pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
66.18008877434966	0	0	6.604731754813145	3.4268646	28.830751148729988	28.830751148729988	36.76433181762695	-27.37395668029785	-36.76433563232422	152.62603759765625	105.04243469238281	0	0	1.0	38.79931131237072
72.82723968035761	0	0	5.678124308865145	4.7665753	22.325129588085307	22.325129588085307	13.543655395507812	12.480802536010742	-60.72044372558594	50.05210876464844	103.15858459472656	1	1	1.0	32.15216040636277
73.61555533679397	1	0	6.146699602052834	2.7789564	21.768769341609467	21.768769341609467	44.7425422668457	83.7003173828125	-44.74253845214844	-96.2996826171875	104.3143310546875	0	0	1.0	31.3638447499264
68.32556261543834	2	0	7.6657895111632595	1.39994	27.078746448845223	27.078746448845223	39.977989196777344	-106.94611358642578	-39.97798156738281	73.05388641357422	104.47003936767578	0	0	1.0	36.65383747128203
72.60874650993559	2	0	6.414320383871184	2.5095372	23.960567697090692	23.960567697090692	37.79164123535156	-150.20440673828125	-37.79164123535156	29.79559326171875	105.49815368652344	0	0	1.0	32.37065357678479
73.96661111385276	2	0	4.867743298228852	5.5185793	18.490793891488735	18.490793891488735	61.41333770751953	-169.36947631835938	-61.41334533691406	10.630518913269043	102.84420776367188	0	0	1.0	31.01278897286761
68.8948257472666	0	0	6.826990319275723	3.4883258	26.88996264753062	26.88996264753062	35.96547317504883	24.035316467285156	-35.965476989746094	-155.9646759033203	106.10086822509766	0	0	1.0	36.08457433945378
71.42517206739582	2	0	5.8054292370863925	2.1715117	28.189632033569133	28.189632033569133	26.505855560302734	-145.5583953857422	-26.505859375	34.44160079956055	107.59175109863281	0	0	1.0	33.554228019324555
71.0093497031832	1	0	7.461614849120378	4.404773	20.61072316287929	20.61072316287929	53.37419891357422	103.23379516601562	-53.37420654296875	-76.76620483398438	103.48789978027344	0	0	1.0	33.97005038353717
70.30155898264417	0	0	7.588518270862551	3.712713	23.84781993980331	23.84781993980331	41.39033126831055	15.778204917907715	-41.39033508300781	-164.2218017578125	105.45069885253906	0	0	1.0	34.67784110407621
68.04354671977835	2	0	5.756865391693348	4.2080951	25.639021308657068	25.639021308657068	49.31351089477539	-161.1490020751953	-49.313507080078125	18.851003646850586	103.6477279663086	0	0	1.0	36.93585336694201
64.59874406186877	0	0	7.483382184903121	3.9381052	27.375338225940173	27.375338225940173	46.08595657348633	-19.23471450805664	-46.08595275878906	160.76528930664062	103.39556884765625	0	0	1.0	40.38065602485159
67.82820072742638	1	0	7.996597355390379	3.4795088	24.298748837784082	24.298748837784082	45.05586242675781	118.45335388183594	-45.05586242675781	-61.54664993286133	103.6115493774414	0	0	1.0	37.151199359294
75.11603427602128	2	0	5.175474547803755	2.5344278	27.200621168434587	27.200621168434587	22.212364196777344	-145.99754333496094	-22.212364196777344	34.00245666503906	110.02656555175781	0	0	1.0	29.863365810699094
68.53216947819665	2	0	6.334939022857762	4.6460322	23.708859255974755	23.708859255974755	55.35210037231445	-154.44639587402344	-55.35209655761719	25.553598403930664	103.2396469116211	0	0	1.0	36.44723060852374
68.70632401604983	2	0	7.367290060670862	1.8325428	27.802172765232054	27.802172765232054	41.4274787902832	-100.06004333496094	-41.42747497558594	79.93995666503906	105.70833587646484	0	0	1.0	36.27307607067053
71.86811434713424	0	0	7.828224093483186	5.1504699	18.170421891952657	18.170421891952657	49.410037994384766	9.43476676940918	-49.4100341796875	-170.5652313232422	103.01817321777344	0	0	1.0	33.11128573958614
73.59607941989813	1	0	5.136444309219806	3.5928619	25.824977310900884	25.824977310900884	27.606231689453125	86.80660247802734	-27.606231689453125	-93.19339752197266	108.15047454833984	0	0	1.0	31.383320666822243
69.84088824635012	2	0	5.588332821652073	3.055459	29.524228057321178	29.524228057321178	25.04033660888672	-94.13168334960938	-25.04033660888672	85.86831665039062	108.0089111328125	0	0	1.0	35.138511840370256
78.66345472942028	1	0	4.0506070794401685	5.103211	14.948691340712564	14.948691340712564	58.96882629394531	177.35118103027344	-58.96882629394531	-2.6488237380981445	102.8195571899414	0	0	1.0	26.315945357300095
73.17025933466797	0	0	7.452695348958659	5.2039005	17.177213992842443	17.177213992842443	58.83363342285156	1.881272554397583	-58.83363342285156	-178.1187286376953	103.06230926513672	0	0	1.0	31.8091407520524
71.31691685090378	2	0	7.146824098566934	3.1537523	23.217614611043786	23.217614611043786	47.02426528930664	-95.13317108154297	-47.024261474609375	84.86682891845703	104.835205078125	0	0	1.0	33.662483235816595
70.76411808373955	2	0	6.471707706858112	3.366539	28.415219330786858	28.415219330786858	23.269744873046875	-110.36392211914062	-23.269744873046875	69.63607788085938	110.18616485595703	0	0	1.0	34.21528200298083
71.96493095034376	2	0	5.7644764973020415	5.3957083	20.929802935121415	20.929802935121415	-7.064659118652344	-148.0030975341797	-60.606903076171875	146.8443603515625	104.06336975097656	1	1	1.0	33.01446913637662
69.26757125659152	0	0	5.809557285383726	6.7233804	19.214121207277078	19.214121207277078	72.63780975341797	5.682419776916504	-72.63780212402344	-174.3175811767578	101.01476287841797	0	0	1.0	35.71182883012885
68.77540385512074	2	0	6.340104963849106	1.8376765	28.443690189915323	28.443690189915323	34.72513198852539	-148.68997192382812	-34.725135803222656	31.310026168823242	105.3968734741211	0	0	1.0	36.20399623159963
67.5751620599603	2	0	4.866728502148362	6.6858094	22.336620231546746	22.336620231546746	77.11761474609375	-99.61128997802734	-77.11761474609375	80.38871002197266	101.46583557128906	0	0	1.0	37.40423802676008
64.77945159304502	0	0	4.192964845525282	7.3327524	25.306326786829928	25.306326786829928	79.22994995117188	34.33455276489258	-79.22994995117188	-145.6654510498047	101.61193084716797	0	0	1.0	40.19994849367535
76.62001981165189	2	0	5.789250614256461	3.068754	19.67516554400718	19.67516554400718	41.451377868652344	-158.32444763183594	-41.451385498046875	21.67555046081543	105.17459869384766	0	0	1.0	28.35938027506849
75.47084289771476	0	0	6.251564499192028	4.0956046	17.6919372785129	17.6919372785129	46.8718376159668	35.80078887939453	-46.87184143066406	-144.19921875	103.51054382324219	0	0	1.0	29.508557189005614
69.49935266558975	1	0	7.955132495923829	4.123933	22.61009556793615	22.61009556793615	48.72285079956055	122.03598022460938	-48.72285461425781	-57.964019775390625	104.18952178955078	0	0	1.0	35.48004742113062
62.984085187265414	1	0	7.288866265508727	4.3523154	29.13198940045763	29.13198940045763	56.09476852416992	102.15758514404297	-56.09477233886719	-77.84241485595703	103.75725555419922	0	0	1.0	41.99531489945497
69.71431737439698	1	0	6.120224701655086	4.7485237	23.373681689522655	23.373681689522655	53.23323059082031	157.51058959960938	-53.23323059082031	-22.489408493041992	103.9567642211914	0	0	1.0	35.26508271232339
73.2381659410938	1	0	7.266919288792122	4.046253	18.767422641339117	18.767422641339117	51.92280960083008	141.92861938476562	-51.92280578613281	-38.071388244628906	103.32292938232422	0	0	1.0	31.741234145626578
70.1416398254522	2	0	6.885241495660223	3.2938503	29.12633285637642	29.12633285637642	25.47698974609375	-115.93466186523438	-25.47698974609375	64.06533813476562	109.44706726074219	0	0	1.0	34.83776026126817
72.76368292802722	2	0	7.540769291523645	2.1106559	22.926554451983005	22.926554451983005	32.36695861816406	-121.8462142944336	-32.36695861816406	58.153785705566406	105.9742202758789	0	0	1.0	32.21571715869315
75.01664914964505	1	0	5.919910772442818	1.7563035	28.453286974846463	28.453286974846463	19.71704864501953	108.88084411621094	-19.71704864501953	-71.11915588378906	111.14614868164062	0	0	1.0	29.962750937075327
64.69333031003927	2	0	7.374482960056611	3.0610373	28.88131558626197	28.88131558626197	46.660301208496094	-98.78269958496094	-46.66029357910156	81.21730041503906	104.01016998291016	0	0	1.0	40.2860697766811
68.39230171879072	0	0	4.9937465650557415	3.8539558	27.252609948477712	27.252609948477712	45.6173210144043	-46.7242317199707	-45.61732482910156	133.27577209472656	104.49504852294922	0	0	1.0	36.587098367929656
78.60543841916973	2	0	-0.4821007082121973	2.5566625	25.386952762603006	25.386952762603006	42.54444885253906	-122.88243865966797	-42.54444885253906	57.11756134033203	106.06698608398438	0	1	1.0	26.373961667550645
70.28714334913256	0	0	6.090143223038968	5.3673929	20.063948053636356	20.063948053636356	63.45287322998047	-31.91428565979004	-63.45286560058594	148.08570861816406	101.81087493896484	0	0	1.0	34.69225673758781
74.40315797458862	1	0	6.254091778538636	4.043487	19.159817626893876	19.159817626893876	49.37532043457031	156.12974548339844	-49.37532043457031	-23.87025260925293	103.87329864501953	0	0	1.0	30.57624211213175
63.15524924627083	0	0	5.246890535211572	6.088476	28.426036889778356	28.426036889778356	66.60934448242188	41.59811782836914	-66.60934448242188	-138.40188598632812	102.9166488647461	0	0	1.0	41.82415084044953
72.55932999568157	1	0	5.655302326288625	2.8724111	29.405637819410885	29.405637819410885	22.052764892578125	99.52146911621094	-22.052764892578125	-80.47853088378906	110.49268341064453	0	0	1.0	32.42007009103881
76.32998618155943	1	0	7.429772782277085	4.9451846	13.39030918051157	13.39030918051157	59.08842468261719	122.47577667236328	-59.08842468261719	-57.52421951293945	102.10558319091797	0	0	1.0	28.64941390516094
73.60229965107769	2	0	7.756434463592323	2.8831318	18.97525583215819	18.97525583215819	48.46193313598633	-132.5425262451172	-48.46192932128906	47.45747375488281	103.29092407226562	0	0	1.0	31.37710043564269
65.98196412501385	0	0	7.6666084218584665	4.0523904	25.842139057467456	25.842139057467456	47.29896545410156	15.30288314819336	-47.29896545410156	-164.69711303710938	103.54405212402344	0	0	1.0	38.997435961706515
61.87215380506192	0	0	5.634882988450845	6.379265	27.432067920658156	27.432067920658156	70.4091567993164	27.26727294921875	-70.40916442871094	-152.73272705078125	101.3183822631836	0	0	1.0	43.10724628165846
76.26504084090388	0	0	6.790327841286542	3.6742724	19.63085000284764	19.63085000284764	35.11753845214844	23.765857696533203	-35.11753845214844	-156.23414611816406	106.92396545410156	0	0	1.0	28.714359245816496
61.19507645600819	1	0	4.594284595220223	6.8670729	28.22049717367907	28.22049717367907	79.2850112915039	107.24960327148438	-79.28500366210938	-72.75039672851562	100.8770523071289	0	0	1.0	43.78432363071218
73.93297533544171	0	0	4.65063359578421	2.6936155	28.637833810605322	28.637833810605322	21.445838928222656	-29.756547927856445	-21.445838928222656	150.2434539794922	109.9150619506836	0	0	1.0	31.046424751278664
67.8003061651033	2	0	7.152315420809053	3.4600652	26.24760445371037	26.24760445371037	40.11921691894531	-142.582763671875	-40.11921691894531	37.417232513427734	104.66029357910156	0	0	1.0	37.179093921617095
73.48256726355558	1	0	7.979751756148141	2.9550829	19.509203723530355	19.509203723530355	42.594139099121094	121.60427856445312	-42.594146728515625	-58.395721435546875	103.9271469116211	0	0	1.0	31.496832823164794
62.849044204467205	1	0	6.474403466419013	4.7680285	28.564235682457188	28.564235682457188	54.4926643371582	152.94302368164062	-54.49266052246094	-27.05697250366211	102.65571594238281	0	0	1.0	42.130355882253184
76.11719668643107	1	0	7.832491042647488	2.69673	17.40353045713077	17.40353045713077	42.98811340332031	109.69044494628906	-42.98811340332031	-70.30955505371094	104.050537109375	0	0	1.0	28.862203400289303
70.86411294187512	1	0	6.211896552423225	2.653916	27.126715790551728	27.126715790551728	31.067100524902344	93.39823913574219	-31.067100524902344	-86.60176086425781	106.8574447631836	0	0	1.0	34.115287144845254
70.82020409431473	1	0	7.435002572342489	4.4812169	21.04943432007588	21.04943432007588	53.20869827270508	102.43267822265625	-53.20869445800781	-77.56732177734375	103.78643798828125	0	0	1.0	34.15919599240564
70.41712079249017	0	0	7.6812374457805115	3.3667752	24.576054237338283	24.576054237338283	36.234764099121094	-7.832679748535156	-36.234764099121094	172.16732788085938	106.04488372802734	0	0	1.0	34.56227929423021
75.36106184674718	1	0	5.913359199011793	0.2709732	28.987540099806836	28.987540099806836	19.201431274414062	129.5240020751953	-19.201431274414062	-50.47599792480469	110.5329360961914	0	0	1.0	29.6183382399732
72.56628889606374	1	0	3.879300654240507	1.2996268	28.55805729296508	28.55805729296508	31.003643035888672	165.73133850097656	-31.003646850585938	-14.268656730651855	106.30327606201172	0	0	1.0	32.413111190656636
72.83484458820604	0	0	7.438297935601699	2.3099252	24.04470083885456	24.04470083885456	31.995811462402344	-6.814502239227295	-31.995811462402344	173.1855010986328	106.62796020507812	0	0	1.0	32.144555498514336
62.10661769036318	0	0	7.426689065645168	4.7719682	28.662107049199484	28.662107049199484	57.18711853027344	11.689713478088379	-57.18711853027344	-168.31028747558594	102.9673843383789	0	0	1.0	42.872782396357195
76.33154127318812	0	0	3.186665023940094	3.8263955	28.541285223152244	28.541285223152244	15.915702819824219	33.43523406982422	-15.915702819824219	-146.5647735595703	111.88590240478516	0	0	1.0	28.647858813532252
73.04978169477462	2	0	3.3469751737465163	1.5317862	28.843448602563278	28.843448602563278	29.23290252685547	-167.64117431640625	-29.23290252685547	12.358830451965332	106.7719955444336	0	0	1.0	31.929618391945752
70.59846410772576	1	0	4.910145116674125	3.1778714	27.869875469374197	27.869875469374197	30.042129516601562	82.51368713378906	-30.042129516601562	-97.48631286621094	106.55635833740234	0	0	1.0	34.380935978994614
69.98741610002347	2	0	7.173790476494992	4.709199	20.90305710462265	20.90305710462265	55.07038497924805	-141.53021240234375	-55.07038879394531	38.469791412353516	102.77357482910156	0	0	1.0	34.99198398669691
70.56259976218375	1	0	7.188996391790153	2.8648398	21.44472424988563	21.44472424988563	29.90350341796875	110.4879150390625	-39.680816650390625	-16.657197952270508	106.8623275756836	6	0	1.0	34.416800324536624
72.30811941633259	0	0	4.680407597203931	6.5520186	17.950516096452382	17.950516096452382	76.81322479248047	-29.958187103271484	-76.81321716308594	150.04180908203125	101.49693298339844	0	0	1.0	32.67128067038779
69.59012791637294	1	0	7.467384565974419	4.4572078	20.781496592639424	20.781496592639424	54.70870590209961	135.0287628173828	-54.708709716796875	-44.97123718261719	102.30477905273438	0	0	1.0	35.38927217034744
75.70326310463838	1	0	2.288698858541144	4.1666989	26.810086968694797	26.810086968694797	23.68895721435547	71.2396469116211	-23.68895721435547	-108.7603530883789	108.96875	0	0	1.0	29.276136982081994
73.89789765572868	0	0	3.0085843425107432	3.3040434	29.084195148809222	29.084195148809222	21.333221435546875	-41.79606246948242	-21.333221435546875	138.2039337158203	109.29472351074219	0	0	1.0	31.08150243099169
73.07858716536623	2	0	7.741795488920179	2.8511733	19.90579057891531	19.90579057891531	45.282474517822266	-106.47344970703125	-45.282470703125	73.52655029296875	103.57740020751953	0	0	1.0	31.900812921354145
75.59607031525401	0	0	4.865959397798635	2.2132347	24.49302674404872	24.49302674404872	33.94329833984375	-41.12460708618164	-33.94329833984375	138.87539672851562	107.19993591308594	0	0	1.0	29.383329771466364
68.5096159667351	1	0	7.732416650734004	2.116136	28.188671839939452	28.188671839939452	35.64723205566406	116.60065460205078	-35.64723205566406	-63.399349212646484	106.546875	0	0	1.0	36.46978411998526
76.77913623817501	1	0	5.3868331216956715	0.28256982	27.77308981740272	27.77308981740272	21.412559509277344	142.51646423339844	-21.412559509277344	-37.48353576660156	110.22167205810547	0	0	1.0	28.20026384854536
70.94237787248113	0	0	5.740230495497608	3.3905734	25.137316094231274	25.137316094231274	36.626609802246094	35.941287994384766	-36.626609802246094	-144.0587158203125	105.21063995361328	0	0	1.0	34.037022214239244
68.96509640365255	0	0	7.989530537252551	3.8810331	22.74680580817495	22.74680580817495	46.357112884521484	-1.94380784034729	-46.35711669921875	178.0561981201172	103.58429718017578	0	0	1.0	36.01430368306782
68.3737747059768	2	0	7.957150523346578	2.5671033	25.118689761242365	25.118689761242365	42.093360900878906	-116.44523620605469	-42.093353271484375	63.55476379394531	104.02090454101562	0	0	1.0	36.60562538074356
72.08595326590996	2	0	7.9535622051181925	3.6429128	19.33815455667709	19.33815455667709	48.76876449584961	-117.85612487792969	-48.768768310546875	62.14387893676758	103.02181243896484	0	0	1.0	32.89344682081041
