pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
89.5449797532247	2	0	2.307709061257367	-13.271583462053933	18.06179973983888	12.041199826559248	4.175605773925781	-101.82215881347656	-4.175605773925781	78.17784118652344	108.6841049194336	0	1.0	15.43442033349568
69.26109311007708	0	0	5.633390596949033	-1.2622978634034983	18.061799739838868	12.041199826559245	-29.516502380371094	24.28911018371582	-34.00152587890625	114.47650146484375	94.00273132324219	1	1.0	35.71830697664329
102.9827912407509	0	0	-3.3848180707495583	-22.0	18.061799739838868	12.041199826559248	4.662925720214844	-54.144798278808594	-0.8841323852539062	146.20668029785156	107.70097351074219	0	2.0	1.996608845969476
80.52275960847575	2	0	4.302447757929916	-12.706016121400882	18.06179973983888	12.041199826559245	13.577117919921875	-144.7832489013672	-13.577117919921875	35.21675491333008	102.2221908569336	1	1.0	24.456640478244623
78.6198272564179	2	0	5.546587932990966	-10.16233368260334	18.061799739838875	12.041199826559248	10.638336181640625	-101.64883422851562	-10.638336181640625	78.35116577148438	104.10718536376953	1	1.0	26.35957283030247
79.78517336081113	0	0	-2.8410323722916644	-7.9900196017316105	18.061799739838875	12.041199826559248	19.29962158203125	51.75593948364258	-19.29962158203125	-128.2440643310547	99.05712127685547	1	1.0	25.194226725909246
87.61875969747383	2	0	1.9094949650764468	-19.61264699473602	18.06179973983887	12.041199826559247	0.28774261474609375	-131.11700439453125	-0.28774261474609375	48.882991790771484	100.01860809326172	0	1.0	17.36064038924654
97.43626857174885	2	0	4.297748241473455	-11.637561131360602	18.061799739838868	12.041199826559245	5.508460998535156	-88.6833724975586	-6.8979949951171875	93.16024780273438	120.19945526123047	1	2.0	7.54313151497152
79.70721254020583	1	0	5.691498429934159	-12.221903234017496	18.061799739838875	12.041199826559247	12.579513549804688	134.06942749023438	-12.579513549804688	-45.93056869506836	103.2798080444336	1	1.0	25.272187546514544
91.77669337229116	0	0	-0.3214071056855161	-14.489308609802869	18.061799739838875	12.041199826559248	7.9360504150390625	-49.91337585449219	-7.9360504150390625	130.0866241455078	107.06897735595703	1	1.0	13.202706714429212
84.25627033457371	0	0	-0.7784218286903659	-15.804794194825302	18.061799739838868	12.04119982655925	7.165550231933594	-44.84699630737305	-7.165550231933594	135.1529998779297	97.77605438232422	0	1.0	20.72312975214666
79.69082942897124	0	0	-4.699671369045973	-6.52068747202739	18.061799739838865	12.041199826559247	21.770477294921875	-55.91236114501953	-21.770477294921875	124.08763885498047	98.57347106933594	1	1.0	25.288570657749133
78.34565763726312	2	0	1.4282510509831319	-11.956025187969207	18.06179973983887	12.041199826559247	14.289199829101562	-162.69554138183594	-14.289199829101562	17.304454803466797	97.92088317871094	0	1.0	26.63374244945726
72.93804698044073	1	0	0.28924495934102357	-5.875473027641075	18.061799739838875	12.041199826559247	24.68555450439453	155.13760375976562	-24.68555450439453	-24.862401962280273	97.45481872558594	1	1.0	32.041353106279644
80.74443019836797	1	0	-5.539583475421949	-6.131158279818896	18.061799739838868	12.041199826559247	19.46392822265625	179.95985412597656	-19.46392822265625	-0.040139466524124146	99.17668914794922	1	1.0	24.23496988835241
63.3658499452149	1	0	1.0290499983145995	-0.18207821097158927	18.06179973983886	12.041199826559245	37.45387268066406	117.3890380859375	-37.45387268066406	-62.6109619140625	94.31826782226562	1	1.0	41.61355014150547
74.31453735253176	2	0	4.094897962685443	-12.124464910933256	18.061799739838865	12.041199826559247	8.415573120117188	-113.82398986816406	-8.415573120117188	66.17601013183594	96.38796997070312	0	1.0	30.664862734188617
80.22968441515528	1	0	5.122844096934478	-10.309036074100863	18.061799739838875	12.041199826559247	9.960113525390625	97.39308166503906	-9.960113525390625	-82.60691833496094	105.14649200439453	1	1.0	24.7497156715651
67.48642964421335	1	0	1.415098080907482	-4.37957579612732	18.061799739838875	12.041199826559248	24.503639221191406	174.3914794921875	-24.503639221191406	-5.608513832092285	94.63059997558594	0	1.0	37.492970442507044
87.55411494737353	0	0	5.797041786786544	-17.286630055540236	18.061799739838875	12.041199826559248	8.85955810546875	-18.13675880432129	-8.85955810546875	161.8632354736328	106.16752624511719	1	1.0	17.42528513934684
93.27067860016106	1	0	-3.8432358565838385	-15.16469680688349	18.06179973983887	12.041199826559248	2.4252243041992188	67.11425018310547	-2.4252243041992188	-112.88574981689453	104.3657455444336	0	1.0	11.708721486559313
90.68751354861999	2	0	2.465692777086997	-18.0087159629181	18.06179973983887	12.041199826559248	1.6632843017578125	-127.85979461669922	-1.6632843017578125	52.14020538330078	105.24748992919922	0	1.0	14.291886538100385
77.01633885463853	0	0	2.403420815527131	-9.889595879365707	18.061799739838875	12.04119982655925	18.0692138671875	31.52357292175293	-18.0692138671875	-148.47642517089844	99.63316345214844	1	1.0	27.96306123208184
66.19559575893359	0	0	3.8407058618499885	-3.6044653718173496	18.061799739838868	12.041199826559247	26.172523498535156	2.5209784507751465	-26.172523498535156	-177.47901916503906	96.53483581542969	1	1.0	38.78380432778678
89.95887149133549	0	0	3.3255280354363324	-19.430825606842674	18.06179973983888	12.041199826559248	5.2355194091796875	-7.9076361656188965	-5.2355194091796875	172.0923614501953	103.95657348632812	0	1.0	15.020528595384889
82.43605122697359	2	0	0.7697313052415851	-13.881464082810563	18.061799739838875	12.041199826559245	11.976829528808594	-163.3367156982422	-11.976829528808594	16.663284301757812	99.42732238769531	0	1.0	22.543348859746786
91.67864222247792	1	0	7.1263908816406545	-13.900125022745698	18.061799739838875	12.041199826559245	4.575813293457031	125.6760025024414	-2.9618606567382812	-77.86797332763672	115.00794982910156	1	2.0	13.300757864242456
70.76593141131006	2	0	3.213317793206045	-5.659961225627342	18.061799739838868	12.041199826559248	20.7889404296875	-96.394775390625	-20.7889404296875	83.605224609375	98.42233276367188	1	1.0	34.21346867541031
71.62912774957103	0	0	-4.599240238268587	-2.236654594264616	18.061799739838875	12.04119982655925	32.72614288330078	46.01836395263672	-32.72614288330078	-133.98162841796875	94.89623260498047	1	1.0	33.35027233714935
89.37785554939815	2	0	-2.4802866221426516	-13.90887080498591	18.061799739838875	12.041199826559245	7.821784973144531	-174.4049072265625	-7.821784973144531	5.59508752822876	103.0916976928711	0	1.0	15.601544537322226
90.87892511214824	0	0	-2.950978283900824	-3.9017283051394855	18.061799739838875	12.041199826559247	6.6116943359375	59.024696350097656	-27.136871337890625	-62.22118377685547	114.1292953491211	1	2.0	14.100474974572137
74.73124778244238	2	0	2.01013471708655	-9.594868416490538	18.061799739838865	12.041199826559248	11.391281127929688	-85.27165222167969	-11.391281127929688	94.72834777832031	97.24951934814453	0	1.0	30.248152304277994
74.13621217372416	1	0	5.848763212468494	-9.210319923299132	18.061799739838868	12.041199826559247	15.517333984375	120.44367980957031	-15.517333984375	-59.55631637573242	100.87765502929688	1	1.0	30.843187912996214
67.3899652056495	0	0	4.297832442474075	-4.512448469915334	18.06179973983887	12.041199826559248	23.884246826171875	3.7443153858184814	-23.884246826171875	-176.2556915283203	97.27835083007812	1	1.0	37.58943488107087
82.36127506838328	1	0	2.7965013857177023	-13.436526771833208	18.061799739838875	12.041199826559247	4.489021301269531	106.41524505615234	-4.489021301269531	-73.58475494384766	101.82424926757812	0	1.0	22.618125018337096
78.80467655626971	2	0	-1.1341981983220482	-9.123020728584216	18.061799739838868	12.041199826559247	15.134902954101562	-62.74162673950195	-15.134902954101562	117.25837707519531	98.65045928955078	0	1.0	26.174723530450663
75.97189815534676	0	0	5.688624385009856	1.2412996700855752	18.06179973983887	12.041199826559247	-20.120101928710938	-28.38218879699707	-42.69728088378906	-133.0169677734375	96.54161834716797	1	1.0	29.00750193137361
76.03081722217894	0	0	5.9896908508003115	-10.059817473637104	18.06179973983888	12.041199826559247	13.507667541503906	-7.341852188110352	-13.507667541503906	172.65814208984375	102.06369018554688	1	1.0	28.948582864541436
101.5193371800328	2	0	1.0891903068610187	-21.17061824099111	18.061799739838875	12.041199826559247	3.0039596557617188	-145.81565856933594	-3.0039596557617188	34.18434524536133	111.54090881347656	0	1.0	3.4600629066875683
71.0423542452805	1	0	-0.49159126406943443	-4.486084300867727	18.061799739838868	12.041199826559247	27.394832611083984	155.7183837890625	-27.39483642578125	-24.2816219329834	96.16767883300781	1	1.0	33.93704584143987
97.7338512061047	2	0	-0.07916864195445861	-14.21486597549523	18.061799739838868	12.041199826559247	3.7850799560546875	-69.11617279052734	-3.7850799560546875	110.88382720947266	113.54281616210938	1	1.0	7.245548880615672
90.01248269592278	0	0	7.853814145306932	-18.500776764523877	18.061799739838875	12.041199826559248	-4.845542907714844	0.5370557904243469	-7.826515197753906	-21.95740509033203	108.63545227050781	1	2.0	14.96691739079759
76.54223212758616	2	0	5.891253549528017	-10.317690530203492	18.061799739838875	12.041199826559247	14.445442199707031	-126.3595962524414	-14.445442199707031	53.64039993286133	102.21879577636719	1	1.0	28.437167959134214
69.46741374158373	1	0	3.4257991800541	-4.951474207275542	18.061799739838868	12.041199826559247	22.863693237304688	101.15483856201172	-22.863693237304688	-78.84516143798828	98.04474639892578	1	1.0	35.51198634513665
83.7751918102318	1	0	0.681241211795947	-11.350165925865344	18.061799739838868	12.041199826559248	7.715972900390625	82.6886978149414	-7.715972900390625	-97.3113021850586	103.20926666259766	0	1.0	21.204208276488572
92.31615173729816	2	0	-4.382151651476791	-14.406491251953785	18.061799739838875	12.041199826559247	5.436378479003906	-60.260440826416016	-5.436378479003906	119.73956298828125	103.63050842285156	0	1.0	12.663248349422219
85.70258225121113	2	0	2.040753868899401	-11.704970332225756	18.06179973983887	12.041199826559247	14.143272399902344	-158.70367431640625	-6.907135009765625	0.7743566036224365	105.52792358398438	0	1.0	19.27681783550925
69.59587702603716	2	0	-2.3455486842555118	-1.6014666279110372	18.061799739838875	12.041199826559248	32.014305114746094	-81.65526580810547	-32.014305114746094	98.34473419189453	95.75187683105469	1	1.0	35.38352306068322
87.08054593417621	2	0	2.149385058815229	-12.570336385849128	18.061799739838868	12.041199826559247	5.212066650390625	-97.90037536621094	-5.212066650390625	82.09962463378906	106.7625961303711	0	1.0	17.89885415254416
60.7207404461756	0	0	-0.45886827637010263	5.673392150712436	18.061799739838868	12.041199826559248	-36.85247802734375	52.144805908203125	-61.65852355957031	-145.16619873046875	91.24545288085938	1	1.0	44.25865964054478
65.0109978541296	1	0	2.117802923977746	-1.9755518743272358	18.061799739838875	12.041199826559248	32.93523025512695	126.54371643066406	-32.93523406982422	-53.45628356933594	95.2562484741211	1	1.0	39.96840223259079
81.64247116910295	2	0	2.127842644067008	-11.840384912778891	18.061799739838868	12.041199826559247	6.538536071777344	-94.89041900634766	-6.538536071777344	85.10958099365234	102.03292846679688	0	1.0	23.336928917617428
87.14285360170642	2	0	-0.15662854818461902	-13.255555256675837	18.061799739838875	12.04119982655925	11.684646606445312	-167.32781982421875	-11.684646606445312	12.672184944152832	103.8337173461914	1	1.0	17.836546485013955
89.031781344614	0	0	3.5230087973944535	-15.311705139272572	18.061799739838868	12.041199826559245	5.5055999755859375	-3.9932169914245605	-5.5055999755859375	176.0067901611328	107.34608459472656	0	1.0	15.947618742106371
93.16876702849217	0	0	-1.245186577841375	-11.078957235047802	18.061799739838868	12.041199826559247	6.699638366699219	-53.624698638916016	-9.356864929199219	107.0164566040039	110.94766998291016	1	2.0	11.810633058228206
69.17464848924517	2	0	1.747973480569323	-3.6361411386476306	18.061799739838875	12.041199826559248	26.042583465576172	-94.16120147705078	-26.042579650878906	85.83879852294922	97.38948059082031	1	1.0	35.8047515974752
73.12900085797581	2	0	4.398799629088866	4.581585954027938	18.06179973983887	12.041199826559245	20.491134643554688	-133.896240234375	-55.31953430175781	3.7386677265167236	90.15032958984375	1	1.0	31.850399228744564
94.62859801575304	2	0	1.7489144844693145	-13.935468821145335	18.06179973983887	12.041199826559248	2.675750732421875	-100.2669906616211	-2.675750732421875	79.7330093383789	112.5450439453125	0	1.0	10.350802070967333
60.975175021365125	0	0	5.276251198798418	1.6788328175778515	18.061799739838868	12.041199826559247	8.603317260742188	-22.752717971801758	-43.28837585449219	70.25273132324219	92.76453399658203	1	1.0	44.00422506535526
76.3731812253532	0	0	-0.010245956284759217	-7.501396261248779	18.06179973983887	12.041199826559247	21.711158752441406	-39.385135650634766	-21.711158752441406	140.6148681640625	98.96453857421875	1	1.0	28.606218861367168
67.06894750378814	1	0	-2.041860793715827	-1.0208714937564185	18.06179973983887	12.04119982655925	35.86351776123047	152.05487060546875	-35.86351776123047	-27.945133209228516	94.10921478271484	1	1.0	37.91045258293224
76.45516508392743	1	0	-1.2381195729398229	-6.749892797343124	18.061799739838868	12.041199826559245	21.719192504882812	164.26258850097656	-21.719192504882812	-15.737406730651855	98.57015228271484	1	1.0	28.52423500279295
91.82893870380394	1	0	-1.9087005063512272	-4.642973526901107	18.061799739838868	12.041199826559247	25.91253662109375	163.0667266845703	-23.798309326171875	5.350465297698975	115.38026428222656	1	2.0	13.150461382916433
96.7639351423518	0	0	-0.93982594410204	-22.0	18.061799739838875	12.041199826559247	0.1834716796875	33.58149337768555	-0.1834716796875	-146.4185028076172	103.92710876464844	0	1.0	8.215464944368577
92.76094422886139	1	0	2.324436028570605	-13.259737559294816	18.061799739838868	12.041199826559247	0.4289398193359375	123.1268539428711	-4.2462310791015625	102.21086883544922	111.92864227294922	0	1.0	12.218455857858984
79.03641047711619	2	0	-0.5589785283112203	-10.827730709539352	18.061799739838882	12.041199826559247	10.008735656738281	-72.12574005126953	-10.008735656738281	107.87425994873047	97.75270080566406	0	1.0	25.942989609604183
81.1856060240063	2	0	6.632830603983275	-12.685214881320928	18.06179973983887	12.041199826559247	9.562606811523438	-123.97026062011719	-9.562606811523438	56.02973556518555	105.23622131347656	1	1.0	23.79379406271407
71.74064591428841	1	0	3.463885237490814	-5.964688702543105	18.06179973983887	12.041199826559248	20.05858612060547	97.15729522705078	-20.05858612060547	-82.84270477294922	99.34284210205078	1	1.0	33.23875417243197
71.7885106956166	0	0	-15.181381972537942	5.029990533953588	18.061799739838868	12.04119982655925	58.10277557373047	44.30665588378906	-58.102783203125	-135.69334411621094	91.74020385742188	1	1.0	33.19088939110378
54.48586555961669	0	0	7.853564249030271	2.169253324305517	18.06179973983887	12.041199826559248	-6.931694030761719	5.151590347290039	-45.58317565917969	-155.7288055419922	93.21929931640625	1	1.0	50.49353452710369
61.593270185031116	0	0	-1.5435670427929011	2.403167311747575	18.061799739838868	12.041199826559248	45.66307830810547	4.9512410163879395	-45.6630859375	-175.0487518310547	92.55587005615234	1	1.0	43.38612990168926
73.33388718124168	2	0	5.523966237192154	-8.212005023406267	18.061799739838868	12.041199826559247	16.169898986816406	-111.46804809570312	-16.169898986816406	68.53195190429688	100.74884796142578	1	1.0	31.645512905478697
81.08505861603395	2	0	4.700339309379194	-12.931808749469077	18.061799739838875	12.041199826559247	12.960189819335938	-142.62429809570312	-12.960189819335938	37.375694274902344	102.95658874511719	1	1.0	23.894341470686427
