pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
81.1368838306923	0	0	-4.7396825103470555	2.6104024	23.75599828006132	23.75599828006132	21.065963745117188	-56.52915573120117	-21.065963745117188	123.47084045410156	105.10248565673828	0	1	1.0	23.842516256028077
88.79851672060144	2	0	5.056574029524565	-0.30398239	18.02269886945298	18.02269886945298	9.677780151367188	-96.62848663330078	-9.677780151367188	83.37151336669922	111.70335388183594	0	1	1.0	16.180883366118934
78.89002718130658	2	0	6.411270326902351	-0.083057798	25.823661536091514	25.823661536091514	10.838790893554688	-126.00482940673828	-10.838790893554688	53.99516677856445	111.04217529296875	0	1	1.0	26.089372905413796
74.01030222024424	0	0	7.567585929388831	2.3684884	20.501671731454454	20.501671731454454	-22.05567169189453	-7.453176975250244	-37.56061553955078	134.61656188964844	100.91180419921875	1	1	1.0	30.969097866476133
73.70221350929528	0	0	3.1161645470803068	3.1724915	25.264443870017725	25.264443870017725	21.53504180908203	23.254606246948242	-21.53504180908203	-156.74539184570312	105.25535583496094	0	1	1.0	31.2771865774251
80.51165832054481	0	0	4.759540358816729	2.9127261	16.879707113441363	16.879707113441363	21.703773498535156	2.114828586578369	-21.703773498535156	-177.8851776123047	105.1655502319336	0	1	1.0	24.467741766175564
81.39848412137967	0	0	4.384619712012799	3.33417	18.77679081734605	18.77679081734605	15.873504638671875	21.550569534301758	-15.873504638671875	-158.44943237304688	107.9185791015625	0	1	1.0	23.580915965340708
80.43849195168275	1	0	2.9211116556354435	-3.4919532	28.35479817783336	28.35479817783336	14.824752807617188	151.80712890625	-14.824752807617188	-28.1928768157959	108.22250366210938	0	1	1.0	24.540908135037625
81.88969566682496	0	0	6.162890906127341	2.346903	17.997634956673117	17.997634956673117	2.3541412353515625	20.916101455688477	-22.948387145996094	33.14668655395508	101.57685089111328	1	1	1.0	23.089704419895412
79.43792934241058	1	0	-3.4915394245138778	2.0479114	23.090617727842535	23.090617727842535	36.91523742675781	156.93255615234375	-36.91523742675781	-23.06744956970215	101.08599853515625	0	1	1.0	25.54147074430979
69.44772590004231	2	0	4.354593436028192	2.996051	28.946085381877218	28.946085381877218	20.24065399169922	-105.08544921875	-20.24065399169922	74.91455078125	105.74445343017578	0	1	1.0	35.53167418667806
77.24080139100768	0	0	-0.8438328500344969	2.8007826	24.109071007939356	24.109071007939356	27.260990142822266	37.409549713134766	-27.260986328125	-142.5904541015625	103.30692291259766	0	1	1.0	27.738598695712696
85.85725938339088	2	0	4.476634363180258	2.4269238	13.412853817065393	13.412853817065393	18.21520233154297	-137.38885498046875	-18.21520233154297	42.611148834228516	106.60104370117188	0	1	1.0	19.122140703329492
69.52928939591048	0	0	2.587595002399441	4.1632058	29.434998448164198	29.434998448164198	20.318077087402344	28.126075744628906	-20.318077087402344	-151.87391662597656	105.715087890625	0	1	1.0	35.45011069080989
76.90897958256028	0	0	2.812491371995775	2.3246916	22.67502491908669	22.67502491908669	22.35040283203125	-24.191186904907227	-22.35040283203125	155.80880737304688	104.72956848144531	0	1	1.0	28.070420504160097
71.66551253104257	2	0	6.101901609450579	2.2317008	29.39093564790989	29.39093564790989	13.122703552246094	-125.92323303222656	-13.122703552246094	54.0767707824707	109.39005279541016	0	1	1.0	33.31388755567781
83.38131165429527	1	0	1.0081535389763303	-0.39386656	19.65241125236605	19.65241125236605	22.84417724609375	153.69845581054688	-22.84417724609375	-26.301544189453125	104.76367950439453	0	1	1.0	21.5980884324251
86.95559489659294	0	0	-1.2955480340273056	2.7681446	15.178682550183359	15.178682550183359	25.01781463623047	-41.540218353271484	-25.01781463623047	138.45977783203125	103.74496459960938	0	1	1.0	18.023805190127433
71.41315793264394	2	0	7.921225716159672	3.2871133	21.525095490442617	21.525095490442617	-15.678787231445312	-116.12065887451172	-23.021324157714844	88.48701477050781	104.69318389892578	1	1	1.0	33.566242154076434
83.19038320849478	2	0	6.506569380949651	0.069687558	23.06621354099844	23.06621354099844	8.665794372558594	-110.23880004882812	-8.665794372558594	69.76119995117188	112.83804321289062	0	1	1.0	21.789016878225596
79.7813540733016	2	0	-3.937461166274929	1.7185384	29.38043745729413	29.38043745729413	17.81153106689453	-63.764495849609375	-17.81153106689453	116.23550415039062	106.94287109375	0	1	1.0	25.198046013418775
75.91985946945253	2	0	-2.9042358332741784	5.5109945	17.721998909814968	17.721998909814968	-42.93116760253906	-61.44948196411133	-66.35330200195312	95.39273834228516	97.65096282958984	1	1	1.0	29.059540617267842
79.79533150502185	2	0	5.616234948660671	2.8652675	19.009116098683233	19.009116098683233	16.599441528320312	-124.4512710571289	-16.599441528320312	55.548728942871094	107.29497528076172	0	1	1.0	25.184068581698526
69.74475431024877	0	0	2.130309132665861	3.9083838	29.327557744925606	29.327557744925606	21.350265502929688	29.541616439819336	-21.350265502929688	-150.45838928222656	105.11100769042969	0	1	1.0	35.23464577647161
64.34040750685816	0	0	7.678030465062729	2.7098753	25.612548049407525	25.612548049407525	-8.899208068847656	-10.35466194152832	-38.73487854003906	-15.97351360321045	100.34494018554688	1	1	1.0	40.63899257986222
81.55090632920721	1	0	-1.4648993125355094	3.2974012	16.19843904697589	16.19843904697589	44.587730407714844	110.35537719726562	-44.58772277832031	-69.64462280273438	99.58525085449219	0	1	1.0	23.428493757513166
76.8000544534779	0	0	-5.080847425893467	3.9082556	24.44622864357615	24.44622864357615	42.12106704711914	36.13701248168945	-42.121063232421875	-143.8629913330078	100.07402801513672	0	1	1.0	28.179345633242477
83.37770982404783	2	0	5.885747741864703	-1.051256	27.201791316395667	27.201791316395667	6.417755126953125	-100.10897827148438	-6.417755126953125	79.89102172851562	115.41399383544922	0	1	1.0	21.601690262672548
82.84406276268021	1	0	-1.9784569248222024	3.894849	18.48044511459347	18.48044511459347	24.795669555664062	75.63738250732422	-24.795669555664062	-104.36261749267578	104.07524108886719	0	1	1.0	22.135337324040165
81.42340361995102	2	0	-6.14809837097247	3.9133481	19.19284543017734	19.19284543017734	52.85608673095703	-141.87164306640625	-52.8560791015625	38.128353118896484	98.3820571899414	0	1	1.0	23.555996466769358
72.02570235726493	1	0	4.664693845129678	1.3739591	26.72465214378165	26.72465214378165	21.987030029296875	124.15315246582031	-21.987030029296875	-55.84684371948242	104.78900909423828	0	1	1.0	32.95369772945544
77.3674130238088	2	0	-2.728171267760917	2.441616	28.092433849055553	28.092433849055553	21.798446655273438	-70.46329498291016	-21.798446655273438	109.53670501708984	105.17854309082031	0	1	1.0	27.61198706291158
81.96132933586118	0	0	4.980899880917291	1.5306133	18.818634180483695	18.818634180483695	15.875450134277344	-16.34373664855957	-15.875450134277344	163.65626525878906	107.51595306396484	0	1	1.0	23.018070750859195
75.93152266422585	0	0	2.862741082818551	2.3140919	26.1813651905939	26.1813651905939	16.29747772216797	-30.774635314941406	-16.29747772216797	149.22535705566406	107.30720520019531	0	1	1.0	29.047877422494523
86.03626960264333	0	0	-2.7905009780328207	2.8997817	14.93806462650921	14.93806462650921	35.89894104003906	35.34745407104492	-35.89894104003906	-144.6525421142578	101.09495544433594	0	1	1.0	18.943130484077045
82.57768009996329	1	0	-10.263161285091687	5.3692008	20.0946550213025	20.0946550213025	59.67436599731445	145.5703887939453	-59.67436218261719	-34.42960739135742	97.77853393554688	0	1	1.0	22.401719986757087
86.96786459198228	2	0	-12.028391014006012	4.4808846	18.63569513440111	18.63569513440111	54.10591125488281	-161.9365234375	-54.10591125488281	18.063480377197266	98.05824279785156	0	1	1.0	18.011535494738098
70.68502738856887	0	0	1.8825091395936724	3.5553799	29.008759926308077	29.008759926308077	21.846534729003906	30.332279205322266	-21.846534729003906	-149.667724609375	105.13167572021484	0	1	1.0	34.294372698151506
80.79574685214936	2	0	3.5406077822460933	2.8398285	15.951369339858505	15.951369339858505	25.695755004882812	-131.44580078125	-25.695755004882812	48.554195404052734	103.82487487792969	0	1	1.0	24.18365323457101
72.48423852599586	2	0	0.9830224058226014	1.305732	26.8108483341658	26.8108483341658	33.277748107910156	-138.68386840820312	-33.277748107910156	41.316131591796875	101.5838623046875	0	1	1.0	32.49516156072451
77.74628358193361	2	0	2.64699435928605	2.096232	19.49508775781579	19.49508775781579	31.28000259399414	-123.11033630371094	-31.280006408691406	56.8896598815918	102.15116119384766	0	1	1.0	27.233116504786764
81.43927871888057	2	0	-4.263353102976641	3.3000478	17.952272493533627	17.952272493533627	50.5498161315918	-103.86968231201172	-50.54981994628906	76.13031768798828	98.46073913574219	0	1	1.0	23.540121367839802
70.4233090149301	0	0	5.94849016265475	4.5817302	19.006010686807226	19.006010686807226	12.693244934082031	10.325898170471191	-47.97662353515625	-133.0468292236328	100.10496520996094	1	1	1.0	34.55609107179028
70.79305652279817	2	0	3.8663912400127884	3.1585869	25.81039720198545	25.81039720198545	26.07818603515625	-117.82228088378906	-26.07818603515625	62.17771911621094	103.63935852050781	0	1	1.0	34.18634356392221
73.21051679895385	1	0	2.825961384750716	1.8901688	24.535859939218483	24.535859939218483	30.416240692138672	124.36441802978516	-30.416236877441406	-55.635581970214844	102.46255493164062	0	1	1.0	31.768883287766528
83.413859587544	0	0	4.29926307933923	-0.88471999	24.739769037232993	24.739769037232993	9.634292602539062	-28.408369064331055	-9.634292602539062	151.5916290283203	111.93956756591797	0	1	1.0	21.56554049917638
83.50715083738137	0	0	1.5622760310301773	-1.586853	28.78431276563417	28.78431276563417	9.442161560058594	-41.95391082763672	-9.442161560058594	138.0460968017578	112.26688385009766	0	1	1.0	21.472249249339
74.16409036216295	2	0	2.010170123454558	1.7451681	26.727336301633613	26.727336301633613	22.259666442871094	-149.16275024414062	-22.259666442871094	30.837255477905273	104.64676666259766	0	1	1.0	30.815309724557423
78.15374808905675	1	0	4.812086030940509	1.6007277	21.916813726606467	21.916813726606467	17.928199768066406	105.53107452392578	-17.928199768066406	-74.46892547607422	106.48957061767578	0	1	1.0	26.825651997663627
84.53874864739664	2	0	2.574068923927623	0.57683663	21.20910260049899	21.20910260049899	31.405078887939453	-124.69951629638672	-9.992340087890625	-148.8887176513672	108.89884185791016	0	1	2.0	20.44065143932373
76.23619086078696	0	0	3.816845676320246	2.8344298	21.09573983893518	21.09573983893518	25.137306213378906	9.084050178527832	-25.137306213378906	-170.91595458984375	103.98687744140625	0	1	1.0	28.743209225933413
88.70082656452072	0	0	5.8610610949205615	1.7400478	11.476664157734405	11.476664157734405	15.391212463378906	1.6185781955718994	-15.391212463378906	-178.3814239501953	107.77935028076172	0	1	1.0	16.27857352219965
94.63566015276486	1	0	-1.871191402133002	-6.0750605	22.752558299024184	22.752558299024184	13.24407958984375	172.39779663085938	-13.24407958984375	-7.602197170257568	109.4423599243164	0	1	1.0	10.343739933955518
87.04937430636863	0	0	6.411045538392648	-3.552212	24.21639456871404	24.21639456871404	4.196998596191406	17.10342025756836	-5.9915313720703125	-148.21533203125	116.5748291015625	0	1	2.0	17.93002578035174
89.67707664166623	1	0	-7.032561699691609	3.8104504	16.014534771346984	16.014534771346984	28.994312286376953	62.72397232055664	-28.99431610107422	-117.27603149414062	102.56134796142578	0	1	1.0	15.302323445054142
91.1878639647311	0	0	2.7315147857588435	0.46831191	21.016251126447152	21.016251126447152	6.515434265136719	-38.55442428588867	-6.515434265136719	141.44557189941406	115.40446472167969	0	1	1.0	13.791536121989282
77.16612477507071	1	0	6.024278861860022	0.0025728435	26.448905939018765	26.448905939018765	12.589347839355469	110.71450805664062	-12.589347839355469	-69.28549194335938	109.78748321533203	0	1	1.0	27.81327531164966
74.25043309254515	2	0	5.250687929878133	1.4630728	16.014083826020514	16.014083826020514	-8.6781005859375	-88.54094696044922	-31.572769165039062	-51.73317337036133	97.93898010253906	1	1	1.0	30.728966994175224
70.69440233108968	0	0	3.5928570129083104	2.4593924	27.045552556155194	27.045552556155194	25.594223022460938	-11.028407096862793	-25.594223022460938	168.97158813476562	103.79258728027344	0	1	1.0	34.2849977556307
86.45934933126986	0	0	-6.018002688456383	3.8412968	17.4418872335062	17.4418872335062	27.53091812133789	55.47970199584961	-27.530921936035156	-124.52030181884766	103.04255676269531	0	1	1.0	18.520050755450512
79.42645684581797	1	0	1.5377648276146276	1.0868564	20.838047216920998	20.838047216920998	17.673538208007812	156.1537322998047	-29.99028778076172	4.975304126739502	102.3084487915039	1	1	1.0	25.552943240902408
83.91584087559839	0	0	-13.414523182095156	3.5932428	24.538773649076802	24.538773649076802	52.44511032104492	-48.747093200683594	-52.44511413574219	131.25291442871094	98.63433837890625	0	1	1.0	21.063559211121984
79.50147274173487	2	0	-4.565126244015772	2.9427408	20.63557636390835	20.63557636390835	51.05556106567383	-136.87506103515625	-51.05555725097656	43.12493896484375	98.5213394165039	0	1	1.0	25.477927344985503
87.76592145295271	1	0	6.68780697413297	-3.6817868	22.965051508270847	22.965051508270847	7.6120758056640625	128.6597442626953	-7.6120758056640625	-51.34025955200195	114.07947540283203	0	1	1.0	17.213478633767664
78.59826685014932	2	0	5.5311980581891955	2.4108658	20.27277269415101	20.27277269415101	17.402633666992188	-122.08541870117188	-17.402633666992188	57.914581298828125	106.83806610107422	0	1	1.0	26.38113323657106
77.40414756936518	1	0	3.8581559104028127	-2.358528	28.748263022182424	28.748263022182424	16.119110107421875	145.0102996826172	-16.119110107421875	-34.98970413208008	107.65203857421875	0	1	1.0	27.575252517355196
112.6937659230834	2	0	4.105667178094739	0.080335107	26.656825363131013	26.656825363131013	22.021202087402344	-133.87850952148438	-7.438285827636719	69.38225555419922	144.3694305419922	0	1	2.0	-7.714365836363029
72.49981131676277	0	0	-2.817912034117919	2.88587	27.029925549021485	27.029925549021485	45.36020278930664	19.256101608276367	-45.360198974609375	-160.743896484375	99.59888458251953	0	1	1.0	32.4795887699576
94.33040414299944	1	0	7.572090331375941	0.19508092	24.509961534885715	24.509961534885715	-0.3358306884765625	123.82325744628906	-8.27685546875	-73.68556213378906	123.532958984375	1	1	2.0	10.648995943720934
85.45256357753709	1	0	1.870922680797248	1.3877703	13.490685834671547	13.490685834671547	29.75424575805664	138.83767700195312	-29.754249572753906	-41.16232681274414	102.3566665649414	0	1	1.0	19.526836509183283
72.64920443559943	0	0	7.572359080001624	3.1318877	23.521101327045958	23.521101327045958	-0.84381103515625	-5.1162238121032715	-19.948402404785156	-91.13188171386719	106.31592559814453	1	1	2.0	32.330195651120945
81.86650373125204	2	0	7.586704279924051	-0.84836864	23.302159344268073	23.302159344268073	-19.524765014648438	-110.2224349975586	-9.851478576660156	92.83889770507812	113.13048553466797	1	1	1.0	23.112896355468337
103.81150260852102	0	0	4.697334468904331	0.40593882	20.7737756494139	20.7737756494139	9.286651611328125	-26.197755813598633	-8.310630798339844	106.15776062011719	130.1007843017578	0	1	2.0	1.1678974781993503
74.72624746896881	2	0	3.860923202637343	3.3034772	21.94245335749852	21.94245335749852	25.721725463867188	-114.51065826416016	-25.721725463867188	65.48934173583984	103.83309936523438	0	1	1.0	30.253152617751567
81.62414770287901	0	0	6.7622445106937334	4.0785502	20.789746161869804	20.789746161869804	5.019599914550781	11.969189643859863	-13.571739196777344	-121.3532485961914	114.19331359863281	0	1	2.0	23.35525238384136
102.87002730230891	2	0	1.205979800495876	-2.9835306	21.23664632061817	21.23664632061817	-23.03802490234375	-169.64096069335938	-5.4955596923828125	-126.12711334228516	122.33049011230469	0	1	2.0	2.1093727844114625
98.55295395661018	1	0	6.431752992662036	-11.43338	22.5504711856156	22.5504711856156	5.905792236328125	135.04327392578125	-5.905792236328125	-44.95671844482422	116.33518981933594	0	1	1.0	6.426446130110193
82.2418133564036	0	0	6.661185443262291	-1.1518011	27.76596100815955	27.76596100815955	6.233131408691406	11.641034126281738	-6.233131408691406	-168.3589630126953	115.51715850830078	0	1	1.0	22.737586730316778
82.7334398318377	0	0	6.190802551273532	1.0962579	19.57530548707048	19.57530548707048	13.009330749511719	3.299678325653076	-13.009330749511719	-176.7003173828125	109.59656524658203	0	1	1.0	22.245960254882675
