pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
61.03276850192518	2	0	5.346889311686246	6.3908648	14.868707407698217	14.868707407698217	75.54513549804688	-122.39754486083984	-75.54513549804688	57.60245895385742	87.65267181396484	0	0	1.0	43.9466315847952
82.69540785827844	1	0	-2.5622774504230925	-0.18227174	29.514244831170526	29.514244831170526	4.295806884765625	70.37483215332031	-4.295806884765625	-109.62516784667969	109.46510314941406	0	0	1.0	22.28399222844193
72.67720401697578	1	0	3.77903675870518	2.253946	18.68039935952294	18.68039935952294	24.03802490234375	107.09070587158203	-24.03802490234375	-72.90929412841797	97.40375518798828	0	1	1.0	32.302196069744596
71.17433461923295	1	0	-1.3851789547977091	3.5100339	19.145345530564818	19.145345530564818	45.11772537231445	125.43839263916016	-45.11772155761719	-54.561607360839844	92.45347595214844	0	1	1.0	33.805065467487424
71.5762333965103	1	0	0.15013009309768677	2.4869342	19.928024030593694	19.928024030593694	40.08479690551758	113.7683334350586	-40.08479309082031	-66.2316665649414	94.14452362060547	0	1	1.0	33.40316669021007
60.27322522468578	2	0	5.958280489730412	2.1362011	16.27476362093791	16.27476362093791	26.316844940185547	-143.61314392089844	-26.31684112548828	36.38685989379883	84.64768981933594	0	0	1.0	44.7061748620346
73.62401261416598	0	0	5.742782572542097	2.2412079	11.011067584458576	11.011067584458576	31.25051498413086	31.516454696655273	-31.250518798828125	-148.48355102539062	92.91947937011719	0	0	1.0	31.355387472554398
71.51822962821045	0	0	3.8567055787700095	-0.34746921	22.93337213230805	22.93337213230805	9.820083618164062	15.627967834472656	-9.820083618164062	-164.3720245361328	97.96095275878906	0	0	1.0	33.461170458509926
89.6106275945874	0	0	5.692166796249927	-1.583294	19.7177711753355	19.7177711753355	16.805946350097656	-4.694971561431885	-6.3596343994140625	112.81029510498047	113.47126007080078	0	0	2.0	15.368772492132976
83.67630274485492	1	0	7.2986138971928565	-6.7980268	27.176950013219404	27.176950013219404	-2.6337814331054688	132.68174743652344	-6.730567932128906	-47.420677185058594	117.5072250366211	2	1	2.0	21.303097341865453
79.56871266388319	0	0	3.9243431104754904	0.89210883	18.539222819532394	18.539222819532394	12.518058776855469	-28.213254928588867	-12.518058776855469	151.7867431640625	102.92475891113281	0	1	1.0	25.410687422837185
75.9912566049515	2	0	-4.240493238035125	3.234692	17.263414329854445	17.263414329854445	48.33476638793945	-98.64733123779297	-48.33476257324219	81.35266876220703	92.25580596923828	0	1	1.0	28.988143481768873
73.67602848150523	0	0	4.135825209184687	0.59547544	21.00893987566942	21.00893987566942	12.808349609375	-19.638023376464844	-12.808349609375	160.36196899414062	99.41653442382812	0	0	1.0	31.303371605215148
84.38808598203568	0	0	6.236617782440411	-0.94182038	16.327189040669964	16.327189040669964	8.625747680664062	-13.73953914642334	-8.625747680664062	166.26046752929688	106.01113891601562	0	1	1.0	20.5913141046847
76.30159635743178	0	0	-1.7907980364073364	3.4020178	20.15264180692192	20.15264180692192	20.264442443847656	47.45174789428711	-20.264442443847656	-132.54824829101562	99.42416381835938	0	1	1.0	28.6778037292886
67.46339786631685	0	0	3.059175420511341	2.5047013	28.180205839026893	28.180205839026893	15.315261840820312	30.62152099609375	-15.315261840820312	-149.37847900390625	101.20748138427734	0	1	1.0	37.51600222040352
74.95311221150564	1	0	4.657627509471926	1.3739591	17.77583879938285	17.77583879938285	21.952354431152344	124.64864349365234	-21.952354431152344	-55.35135269165039	98.76094818115234	0	1	1.0	30.026287875214734
67.71210103325384	1	0	5.555242805211471	0.15990767	16.995839240507003	16.995839240507003	16.100082397460938	125.6133041381836	-16.100082397460938	-54.38669204711914	90.98101043701172	0	0	1.0	37.26729905346653
62.42864797439839	1	0	5.895915498972438	1.0117988	27.721061528490303	27.721061528490303	17.808448791503906	121.34978485107422	-17.808448791503906	-58.65021896362305	97.05744171142578	0	0	1.0	42.55075211232199
73.52353188896177	2	0	-4.050575052393963	0.69893092	27.374393028825416	27.374393028825416	24.425880432128906	-171.85833740234375	-24.425880432128906	8.141656875610352	97.54668426513672	0	1	1.0	31.455868197758605
71.65514014093027	2	0	5.132265966079644	1.7323196	22.914267658934833	22.914267658934833	15.875648498535156	-134.73739624023438	-15.875648498535156	45.26260757446289	101.43411254882812	0	1	1.0	33.324259945790104
78.0129336897679	1	0	0.10481330661731292	-3.002967	19.53147795816271	19.53147795816271	0.1305389404296875	93.2147445678711	-0.1305389404296875	-86.7852554321289	97.56111907958984	0	0	1.0	26.96646639695247
73.96018880845241	1	0	3.09630725363038	-1.7274813	20.95965361492466	20.95965361492466	7.749687194824219	100.96781921386719	-7.749687194824219	-79.03218078613281	96.81744384765625	0	0	1.0	31.01921127826796
76.37184645776031	1	0	6.892425049116626	-3.9842804	28.322985215143003	28.322985215143003	7.590568542480469	117.55542755126953	-7.590568542480469	-62.44457244873047	107.60297393798828	0	1	1.0	28.607553628960062
68.16128410390368	1	0	-5.783045366318268	3.4203359	27.038297508994077	27.038297508994077	46.87273406982422	88.41255950927734	-46.87274169921875	-91.58744049072266	92.83688354492188	0	1	1.0	36.81811598281669
77.90788761449883	1	0	-4.286924030016941	3.0570864	19.696742567171025	19.696742567171025	33.47087860107422	164.1121826171875	-30.168983459472656	-102.88377380371094	95.1574478149414	1	1	1.0	27.071512472221542
64.37151829478468	1	0	-0.7333575474863228	2.6565475	29.216320753637362	29.216320753637362	33.211830139160156	90.53966522216797	-33.211830139160156	-89.46033477783203	95.51102447509766	0	1	1.0	40.60788179193571
74.90524414902502	2	0	3.77338408567849	0.72144879	22.393002690514702	22.393002690514702	6.99566650390625	-126.65092468261719	-6.99566650390625	53.34907531738281	101.79357147216797	0	0	1.0	30.074155937695352
73.67826089557362	2	0	1.600540774312968	-2.7391608	25.593940622869113	25.593940622869113	0.5937271118164062	-104.28108978271484	-0.5937271118164062	75.71891021728516	98.13385009765625	0	0	1.0	31.30113919114676
81.20448984116767	2	0	-7.50639720401494	1.7216913	19.2514798534823	19.2514798534823	34.4153938293457	-66.29734802246094	-34.41539764404297	113.70265197753906	94.6720962524414	0	1	1.0	23.774910245552704
79.65343900676565	0	0	2.230127092837053	0.39990832	20.849406526696686	20.849406526696686	9.846420288085938	-38.84623336791992	-9.846420288085938	141.1537628173828	104.98033905029297	0	1	1.0	25.325961079954723
74.72155681330759	2	0	6.104314704660833	1.1913625	21.377753026805458	21.377753026805458	12.581626892089844	-127.73700714111328	-12.581626892089844	52.26299285888672	103.56141662597656	0	1	1.0	30.25784327341279
79.12815376064665	2	0	-1.8933683378986075	0.57188291	21.677722583551443	21.677722583551443	7.67803955078125	-68.63143157958984	-7.67803955078125	111.36856842041016	99.4843978881836	0	0	1.0	25.85124632607372
67.98002713199406	0	0	1.7965310499138898	2.8627092	24.080861445509235	24.080861445509235	25.839553833007812	25.827274322509766	-25.839553833007812	-154.1727294921875	96.72119140625	0	1	1.0	36.99937295472631
80.30564020381978	2	0	3.4310780807333234	-0.70027954	20.64525409057944	20.64525409057944	5.063941955566406	-123.62725830078125	-5.063941955566406	56.372745513916016	103.68223571777344	0	0	1.0	24.673759882900598
76.74252372218355	1	0	7.502698518257473	-0.49752182	22.44988482905474	22.44988482905474	-2.044097900390625	128.7489013671875	-8.287483215332031	-75.00225067138672	109.01034545898438	1	1	2.0	28.236876364536826
65.11163459303708	1	0	1.4828437858052865	2.1534976	25.91779250281295	25.91779250281295	33.80221176147461	107.28508758544922	-33.802215576171875	-72.71491241455078	94.665771484375	0	1	1.0	39.867765493683294
73.34872816292686	1	0	4.888038833322081	1.2761716	19.794547265290127	19.794547265290127	19.787986755371094	111.18537139892578	-19.787986755371094	-68.81462860107422	99.5826416015625	0	1	1.0	31.630671923793514
63.82646094938743	0	0	4.787298361335457	-0.20067338	28.73597001100086	28.73597001100086	11.370903015136719	-0.49803751707077026	-11.370903015136719	179.50196838378906	97.14905548095703	0	0	1.0	41.152939137332936
76.79332370766434	0	0	-0.024740657337925853	3.8982324	17.05196714119703	17.05196714119703	24.04564666748047	37.21193313598633	-24.04564666748047	-142.78807067871094	97.78031158447266	0	1	1.0	28.186076379056033
85.57255162302091	0	0	1.4853658297111298	-0.60869241	19.979498055197325	19.979498055197325	3.5804443359375	24.01116371154785	-1.2175674438476562	-144.490234375	110.03077697753906	2	0	2.0	19.40684846369946
85.42713239571198	1	0	5.925406126644484	-2.7105896	18.15695820751204	18.15695820751204	-5.7414398193359375	93.40482330322266	-9.072174072265625	18.485166549682617	106.86695861816406	1	1	1.0	19.552267691008396
78.68650231638655	2	0	1.6658549578514332	-1.3180861	18.843400892206766	18.843400892206766	7.192375183105469	-149.87852478027344	-7.192375183105469	30.121471405029297	97.88834381103516	0	0	1.0	26.292897770333823
85.38931155056814	0	0	0.7145247127221523	0.40311905	19.126885585557442	19.126885585557442	9.739219665527344	-40.346458435058594	-10.03759765625	-160.7967987060547	108.08236694335938	0	0	2.0	19.590088536152237
63.48332451462674	0	0	1.481963368104771	3.1258958	26.08673384883297	26.08673384883297	35.08085250854492	7.9571533203125	-35.080848693847656	-172.0428466796875	94.3755874633789	0	1	1.0	41.496075572093645
69.65003918857401	1	0	4.939683039735936	1.3675372	23.410459349953634	23.410459349953634	19.89507293701172	112.59449768066406	-19.89507293701172	-67.40550231933594	99.4034194946289	0	1	1.0	35.32936089814636
66.89560587823277	2	0	6.697465084008211	3.0315609	17.658972323491025	17.658972323491025	23.59601593017578	-120.81483459472656	-23.59601593017578	59.18516159057617	94.28408813476562	0	0	1.0	38.0837942084876
82.43793608731164	0	0	3.0636223851153135	-2.8352601	25.78603529105508	25.78603529105508	3.5939483642578125	4.655669689178467	-3.5939483642578125	-175.34432983398438	108.45538330078125	0	0	1.0	22.541463999408734
68.63168256091998	1	0	5.840352906864835	0.0012325947	27.015233462201863	27.015233462201863	15.573417663574219	120.27725219726562	-15.573417663574219	-59.722747802734375	101.48977661132812	0	1	1.0	36.34771752580039
78.36240119731649	0	0	2.2942188015112865	-0.57520224	21.314007066041256	21.314007066041256	11.255287170410156	-32.53694152832031	-11.255287170410156	147.4630584716797	101.41041564941406	0	0	1.0	26.616998889403888
89.53369192067152	1	0	2.3099095442309183	-6.0090315	23.341994551089158	23.341994551089158	0.38774871826171875	116.68780517578125	-0.38774871826171875	-63.312191009521484	110.86705780029297	0	0	1.0	15.44570816604886
71.7439720860265	2	0	5.940479292316725	2.3318973	21.545233040869178	21.545233040869178	14.196800231933594	-126.04210662841797	-14.196800231933594	53.95789337158203	101.57218933105469	0	1	1.0	33.23542800069387
71.81290360828339	0	0	2.291731206358537	1.7875878	18.617472201738146	18.617472201738146	26.866046905517578	-20.918838500976562	-26.866043090820312	159.08116149902344	96.43082427978516	0	1	1.0	33.16649647843698
79.81372969129036	0	0	-2.4351012762694904	1.8534812	22.317340577033256	22.317340577033256	14.064239501953125	53.77187728881836	-14.064239501953125	-126.2281265258789	102.16405487060547	0	1	1.0	25.165670395430013
73.2034939363196	1	0	1.5408697155382507	-2.5397688	28.63617671707552	28.63617671707552	2.5236358642578125	98.81205749511719	-2.5236358642578125	-81.18794250488281	100.84077453613281	0	0	1.0	31.775906150400772
71.03760140955359	0	0	7.303968253278439	2.8300807	18.499768371151625	18.499768371151625	2.6414108276367188	5.509799480438232	-45.047698974609375	90.80795288085938	93.15938568115234	1	1	1.0	33.94179867716679
77.73275799153151	2	0	3.7841173389933163	0.81978682	15.074472650487944	15.074472650487944	7.24530029296875	-127.74690246582031	-7.24530029296875	52.25309753417969	97.43688201904297	0	0	1.0	27.24664209518886
79.89417156183754	2	0	1.571307208456937	-2.3509353	18.958100682544032	18.958100682544032	6.195098876953125	-148.6792755126953	-6.195098876953125	31.32072639465332	98.13653564453125	0	0	1.0	25.085228524882837
75.32189635683868	1	0	6.383679892653545	-1.7002831	23.931857053644308	23.931857053644308	11.685287475585938	117.22687530517578	-11.685287475585938	-62.773128509521484	103.93775177001953	0	1	1.0	29.657503729881697
75.66842902579334	2	0	5.399047070739009	1.757353	17.85698221912904	17.85698221912904	15.546783447265625	-132.109375	-15.546783447265625	47.89063262939453	101.17477416992188	0	1	1.0	29.31097106092703
82.92494221828372	0	0	-3.3429421022153427	2.4307769	21.063747749225584	21.063747749225584	8.771820068359375	59.60302734375	-8.771820068359375	-120.39697265625	103.10182189941406	0	0	1.0	22.054457868436657
74.70006679970825	1	0	6.330247609174913	-1.5131211	24.07632894343302	24.07632894343302	12.2122802734375	121.25387573242188	-12.2122802734375	-58.74612045288086	103.59378814697266	0	1	1.0	30.279333287012122
75.08631233491266	0	0	2.977252665459228	-2.0356904	28.43753513098099	28.43753513098099	7.228614807128906	-18.99907875061035	-7.228614807128906	161.00091552734375	104.46540832519531	0	0	1.0	29.893087751807712
76.0288444893398	2	0	6.23396962169054	0.62193355	20.944683622503533	20.944683622503533	11.664505004882812	-112.33257293701172	-11.664505004882812	67.66742706298828	104.09976959228516	0	1	1.0	28.95055559738057
71.58098616297896	0	0	3.9761581462869664	-1.2071082	26.09149820844058	26.09149820844058	7.364692687988281	0.5615768432617188	-7.364692687988281	-179.4384307861328	100.44153594970703	0	0	1.0	33.398413923741415
76.28132268159898	2	0	3.082433117408824	1.7761637	19.120438653687426	19.120438653687426	16.05634307861328	-90.2071533203125	-16.05634307861328	89.7928466796875	101.25718688964844	0	1	1.0	28.698077405121396
81.45889470000647	2	0	-1.8001030362805235	2.9866651	13.264591626041703	13.264591626041703	26.88253402709961	-78.2916488647461	-26.882530212402344	101.7083511352539	96.42588806152344	0	1	1.0	23.520505386713907
67.66025019677173	1	0	5.490896133519575	1.5043946	17.022652964181965	17.022652964181965	14.705177307128906	132.64089965820312	-38.15704345703125	-105.78630828857422	93.24683380126953	1	1	1.0	37.31914988994865
80.5541557782391	1	0	-2.052738473544988	3.0834452	20.38650031810363	20.38650031810363	14.936119079589844	67.9992904663086	-14.936119079589844	-112.0007095336914	102.09746551513672	0	1	1.0	24.42524430848127
69.25503037722409	1	0	5.285546838642048	0.75944871	29.02108183376665	29.02108183376665	10.468513488769531	99.19356536865234	-10.468513488769531	-80.80643463134766	104.32110595703125	0	1	1.0	35.72436970949629
64.54770553460226	0	0	3.8848086725815634	0.51831899	26.67873956194834	26.67873956194834	9.345367431640625	13.895482063293457	-9.345367431640625	-166.10452270507812	95.62958526611328	0	0	1.0	40.43169455211813
71.96353993469374	1	0	6.227713692512738	-0.80105864	25.81190197013695	25.81190197013695	12.952957153320312	118.8736343383789	-12.952957153320312	-61.12636947631836	103.20374298095703	0	1	1.0	33.01586015202663
65.97128184091557	2	0	-1.467666803027969	2.9866651	29.283206479449102	29.283206479449102	26.097801208496094	-78.82345581054688	-26.097801208496094	101.17654418945312	96.77348327636719	0	1	1.0	39.00811824580481
88.82541921866456	2	0	3.380687049257862	-5.9782674	24.779003404925753	24.779003404925753	4.797859191894531	-156.4481658935547	-4.797859191894531	23.551841735839844	111.01264190673828	0	1	1.0	16.15398086805581
67.46967316435338	1	0	2.8745330171895453	2.6550236	25.93322633697202	25.93322633697202	19.75049591064453	92.91924285888672	-19.75049591064453	-87.08075714111328	98.93252563476562	0	1	1.0	37.50972692236701
69.21883320679395	2	0	4.8864304766967095	1.5477058	18.946641353889873	18.946641353889873	23.066757202148438	-149.89918518066406	-23.066757202148438	30.10082244873047	94.59963989257812	0	0	1.0	35.76056687992643
79.40183223695793	2	0	1.7688647888865345	-1.3180861	20.28790957943377	20.28790957943377	7.611732482910156	-149.91400146484375	-7.611732482910156	30.086000442504883	100.15658569335938	0	0	1.0	25.577567849762445
78.14892356315339	0	0	6.55133293506028	2.2214275	19.86486486014668	19.86486486014668	1.29266357421875	18.221683502197266	-8.333518981933594	-103.65078735351562	110.55814361572266	2	1	2.0	26.830476523566986
77.6948172250272	0	0	6.661230533775493	0.17272759	21.528574040747316	21.528574040747316	9.109695434570312	-4.977418422698975	-9.109695434570312	175.0225830078125	106.0573501586914	0	1	1.0	27.28458286169318
72.69941233386622	1	0	5.715039342157845	-0.087244792	22.73257591752872	22.73257591752872	15.330894470214844	127.33125305175781	-15.330894470214844	-52.66874694824219	101.06297302246094	0	1	1.0	32.279987752854154
