pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
66.0561303528725	0	0	4.164136051360143	4.8012371133179705	18.06179973983888	12.04119982655925	8.845703125	-29.813358306884766	-56.9232177734375	-132.95335388183594	105.12450408935547	1	1.0	38.92326973384786
71.36954656878594	1	0	3.339397672503834	6.063208771262434	18.061799739838875	12.04119982655925	-29.914642333984375	81.55941009521484	-64.04852294921875	119.5804443359375	104.65392303466797	1	1.0	33.60985351793444
79.00919276682528	2	0	-11.858201475096866	6.229609516572673	18.061799739838868	12.04119982655925	65.05725860595703	-100.39756774902344	-65.0572509765625	79.60243225097656	103.48368835449219	1	1.0	25.970207319895096
77.45425320608078	2	0	-4.110890148096269	2.2438137211704197	18.061799739838868	12.04119982655925	44.990413665771484	-92.72281646728516	-44.99041748046875	87.27718353271484	105.690185546875	1	1.0	27.525146880639596
74.68358630800064	1	0	5.386644827115953	3.1499298810958862	18.061799739838875	12.041199826559247	-1.719696044921875	148.66940307617188	-49.541046142578125	-49.65431213378906	105.27445983886719	1	1.0	30.295813778719733
66.61688562762238	1	0	2.944960857352033	4.0898447054977245	18.061799739838868	12.041199826559247	-35.783287048339844	82.59113311767578	-53.560150146484375	-134.76849365234375	103.75469970703125	1	1.0	38.36251445909801
93.59581695950372	2	0	5.750736716369376	-12.823691120707764	18.061799739838868	12.041199826559247	11.729751586914062	-134.76553344726562	-11.729751586914062	45.23447036743164	116.62586212158203	1	1.0	11.383583127216653
68.66654148403421	1	0	1.1719370532291524	4.142925169824143	18.061799739838868	12.04119982655925	-38.201202392578125	75.2726058959961	-53.34808349609375	-72.02950286865234	104.08442687988281	1	1.0	36.31285860268616
74.76921330224542	0	0	5.693525531564415	-3.208606158879533	18.06179973983888	12.041199826559247	-26.568161010742188	-25.755001068115234	-30.199050903320312	155.56971740722656	107.3572998046875	1	1.0	30.210186784474956
75.04055547049428	0	0	-3.361238993577249	3.3632451744756757	18.061799739838868	12.041199826559247	49.763797760009766	10.952323913574219	-49.7637939453125	-169.0476837158203	105.14556121826172	1	1.0	29.938844616226092
76.40224281532849	2	0	-7.722160679548978	5.216338463830972	18.061799739838868	12.04119982655925	59.09196472167969	-135.37657165527344	-59.09196472167969	44.62343215942383	103.99942016601562	1	1.0	28.577157271391883
65.76998378527922	0	0	7.693371647037566	1.8615829862760016	18.06179973983887	12.041199826559247	-13.371925354003906	-10.556757926940918	-43.53924560546875	-176.76882934570312	105.42809295654297	1	1.0	39.20941630144114
74.77702578817454	2	0	-2.7508747939809375	3.070629893573795	18.06179973983887	12.041199826559248	48.73888397216797	-112.04454040527344	-48.73887634277344	67.95545959472656	105.19978332519531	1	1.0	30.202374298545834
74.95815871838055	0	0	-1.1685746041150953	1.986426532861044	18.061799739838875	12.041199826559247	44.125335693359375	7.487091064453125	-44.125335693359375	-172.51290893554688	105.8790283203125	1	1.0	30.02124136833983
79.61948618464275	1	0	3.2752286974643354	0.24571634364551365	18.06179973983887	12.041199826559245	13.714012145996094	150.8729705810547	-38.614837646484375	-114.2747573852539	107.40789794921875	1	1.0	25.359913902077622
75.17427126485109	2	0	-1.7318977994505502	2.2196110990467837	18.06179973983888	12.04119982655925	45.306888580322266	-109.97686004638672	-45.306884765625	70.02313995361328	105.76498413085938	1	1.0	29.80512882186929
78.15233608296612	2	0	-3.211894937219075	1.2458658749899918	18.061799739838875	12.041199826559247	41.235660552978516	-90.62770080566406	-41.23565673828125	89.37229919433594	106.289306640625	1	1.0	26.82706400375426
74.80789881429291	2	0	-1.9055177972443715	2.4298837521026933	18.06179973983887	12.04119982655925	46.657447814941406	-125.6707763671875	-46.65745544433594	54.3292236328125	105.43526458740234	1	1.0	30.171501272427463
68.17075324892507	0	0	-1.5324711247899465	6.553771819705157	18.06179973983888	12.041199826559247	-22.809043884277344	-59.19246292114258	-67.45663452148438	101.64778900146484	103.1510238647461	1	1.0	36.80864683779532
61.29713077682006	2	0	4.821557660739109	6.942473666276411	18.061799739838868	12.04119982655925	-20.379776000976562	-86.37908935546875	-70.72819519042969	74.25273132324219	103.1641616821289	1	1.0	43.682269309900306
84.27327561431657	0	0	4.836367575947121	-6.985806577262089	18.061799739838875	12.041199826559247	19.743942260742188	9.843484878540039	-19.743942260742188	-170.15650939941406	112.22683715820312	1	1.0	20.7061244724038
80.05648260160415	0	0	3.2495736265124773	-3.8850299069541094	18.061799739838875	12.041199826559248	26.873641967773438	11.857938766479492	-26.873641967773438	-168.14205932617188	109.52412414550781	1	1.0	24.92291748511623
78.45656297582872	0	0	0.5341787711441235	-1.369017517414143	18.06179973983888	12.041199826559247	34.319705963134766	19.94093894958496	-34.3197021484375	-160.05906677246094	107.72472381591797	1	1.0	26.522837110891658
87.71202935810447	0	0	1.966387221493135	-8.066549176001331	18.061799739838865	12.041199826559248	21.046104431152344	-30.765823364257812	-21.046104431152344	149.2341766357422	111.71489715576172	1	1.0	17.2673707286159
67.40769888880797	2	0	5.752706011822943	5.134691851925585	18.06179973983888	12.04119982655925	12.333305358886719	-133.75250244140625	-58.240325927734375	92.27764892578125	108.398193359375	1	1.0	37.571701197912404
77.55592820436915	2	0	-0.0906839769514356	-0.4921863799846804	18.061799739838875	12.041199826559247	37.5233268737793	-137.73297119140625	-37.52332305908203	42.26702880859375	107.07605743408203	1	1.0	27.423471882351222
80.29012390259618	0	0	3.8559353144669677	-4.1524708051114505	18.06179973983887	12.041199826559247	25.381195068359375	-7.365606307983398	-25.381195068359375	172.6343994140625	110.09658813476562	1	1.0	24.689276184124196
76.60680011416265	0	0	2.022961394084981	-0.9611393895708407	18.061799739838868	12.041199826559247	33.844791412353516	-1.4778022766113281	-33.84479522705078	178.52220153808594	107.77162170410156	1	1.0	28.372599972557722
77.59668481634579	2	0	1.985143082943365	-1.776921928063981	18.061799739838868	12.041199826559245	33.462913513183594	-126.46405029296875	-33.462913513183594	53.53594970703125	107.90790557861328	1	1.0	27.38271527037459
75.25637342198692	0	0	7.711769231199866	-1.442939591876467	18.06179973983887	12.041199826559248	-18.158966064453125	-8.24514389038086	-32.34031677246094	89.50833892822266	108.21719360351562	1	1.0	29.723026664733453
76.14160907488005	1	0	-2.3430958889318987	1.5035672446432908	18.061799739838875	12.041199826559247	35.23930740356445	85.71451568603516	-42.378875732421875	-102.38482666015625	105.40512084960938	1	2.0	28.837791011840324
67.3850044578991	0	0	3.3239912247323407	3.7978298803026505	18.061799739838875	12.041199826559247	-49.11936950683594	18.483808517456055	-52.21022033691406	-128.56735229492188	104.60982513427734	1	1.0	37.594395628821275
72.66528503552918	2	0	-1.0410600292208176	3.747217652583716	18.061799739838868	12.041199826559248	43.56130599975586	-111.64947509765625	-51.40879821777344	101.74769592285156	105.05994415283203	1	1.0	32.314115051191195
72.21589735131313	2	0	-5.3352003230480065	6.282564764925715	18.061799739838875	12.041199826559248	23.307777404785156	-63.27293395996094	-65.50253295898438	-67.2287368774414	103.26626586914062	1	1.0	32.76350273540724
82.27562969169988	1	0	-15.138948291933104	6.254886577087041	18.061799739838865	12.041199826559247	65.372314453125	149.1632843017578	-65.372314453125	-30.836708068847656	103.49457550048828	1	1.0	22.7037703950205
80.81424560604518	1	0	-1.5494868207789025	-1.2567431241185698	18.061799739838868	12.041199826559248	32.942115783691406	86.22933197021484	-32.942115783691406	-93.77066802978516	108.11101531982422	1	1.0	24.1651544806752
68.68377914232214	1	0	4.977022774392331	4.577336693363782	18.061799739838868	12.041199826559247	-43.307861328125	109.88526153564453	-55.78459167480469	-146.56959533691406	108.34114074707031	1	2.0	36.29562094439825
80.49370860521297	0	0	-7.3171624452827935	2.2020063976365547	18.061799739838868	12.041199826559247	46.051273345947266	-38.83811950683594	-46.05126953125	141.16188049316406	105.48155212402344	1	1.0	24.485691481507402
86.88331032979912	1	0	-9.348742455655831	-0.2754351037317484	18.06179973983887	12.041199826559247	36.05635452270508	177.4866180419922	-36.056358337402344	-2.5133864879608154	107.36213684082031	1	1.0	18.09608975692126
77.05643356952409	1	0	1.5055759925517176	-1.1864130855550066	18.061799739838868	12.041199826559247	35.13587188720703	127.2354736328125	-35.13587188720703	-52.764522552490234	107.47859954833984	1	1.0	27.922966517196286
69.07387597043682	1	0	-0.014534478610789492	4.8805357032688335	18.061799739838868	12.041199826559247	23.94861602783203	82.73523712158203	-56.85939025878906	89.4132308959961	104.04289245605469	1	1.0	35.90552411628356
76.55848077530955	2	0	6.216250164011802	3.8982590882729227	18.061799739838868	12.041199826559247	-14.49517822265625	-94.38570404052734	-52.50140380859375	120.54564666748047	107.40607452392578	1	1.0	28.420919311410827
72.80869004780031	0	0	3.7232912277181205	5.870506002561757	18.061799739838875	12.041199826559247	-49.052825927734375	13.004440307617188	-62.88032531738281	-140.12576293945312	104.29293823242188	1	1.0	32.17071003892006
76.58985753738358	1	0	-1.3466883233621623	1.1383130308791731	18.061799739838868	12.041199826559247	41.01969909667969	100.87754821777344	-41.01969909667969	-79.12245178222656	106.48448181152344	1	1.0	28.389542549336795
74.63266101643126	0	0	-3.296369960586702	2.9100544879422383	18.061799739838868	12.041199826559248	23.132217407226562	-50.408897399902344	-48.652862548828125	-36.34598159790039	104.34935760498047	1	1.0	30.346739070289118
76.07225371093406	1	0	0.7227444413568849	0.03825649353526828	18.06179973983887	12.041199826559248	37.819026947021484	112.06510162353516	-37.81902313232422	-67.93489837646484	106.9362564086914	1	1.0	28.90714637578631
79.3230199597059	2	0	3.98950390341102	-3.2414837245177477	18.061799739838868	12.041199826559247	-3.6909942626953125	-156.9709930419922	-30.594955444335938	35.97410202026367	108.47701263427734	1	1.0	25.656380127014472
76.79464151870711	1	0	1.666605639306046	-0.9641120033530441	18.061799739838868	12.041199826559248	34.95592498779297	115.50132751464844	-34.95592498779297	-64.49867248535156	107.60013580322266	1	1.0	28.184758568013265
63.77313167925139	2	0	4.983537462837994	5.441555015853504	18.061799739838868	12.041199826559248	-24.513809204101562	-88.5053482055664	-60.259246826171875	151.17892456054688	104.30122375488281	1	1.0	41.206268407469
76.68600526171358	2	0	1.6149022718025021	-0.8999550735630315	18.06179973983887	12.04119982655925	35.40315246582031	-119.09088134765625	-35.40315246582031	60.909122467041016	107.50395202636719	1	1.0	28.2933948250068
78.97753689073983	0	0	-9.436834995234328	4.722540993456575	18.061799739838875	12.04119982655925	56.438819885253906	-28.964374542236328	-56.43882751464844	151.03562927246094	104.36628723144531	1	1.0	26.001863195980548
77.9147730289782	2	0	6.273959452873151	5.326142091626609	18.061799739838875	12.041199826559248	-13.897575378417969	-145.22015380859375	-59.332244873046875	83.97454833984375	103.5467758178711	1	1.0	27.06462705774217
62.21065100681774	1	0	5.684391272265988	5.678754104285617	18.06179973983887	12.041199826559247	-13.265495300292969	149.23782348632812	-61.61366271972656	25.5895938873291	103.67679595947266	1	1.0	42.76874907990265
66.11353695462945	1	0	6.299701676518533	2.509074699684713	18.06179973983888	12.041199826559247	-36.467132568359375	120.08586120605469	-46.10601806640625	-98.26799011230469	105.02531433105469	1	1.0	38.86586313209091
65.85489342565565	1	0	2.9855437119305135	5.1135216828065335	18.061799739838868	12.041199826559245	-48.898193359375	97.36046600341797	-58.1217041015625	-91.38093566894531	104.05726623535156	1	1.0	39.12450666106474
77.1318589834169	1	0	1.151911178965717	-0.8141836692481004	18.061799739838868	12.041199826559248	34.82069396972656	106.65225219726562	-34.82069396972656	-73.34774780273438	107.57258605957031	1	1.0	27.84754110330347
81.14081375053014	0	0	6.193943342466446	-6.017659445283989	18.061799739838875	12.041199826559248	13.021263122558594	3.045992136001587	-23.22289276123047	126.73409271240234	110.7361068725586	1	1.0	23.838586336190232
77.43753026292434	1	0	1.9561390551309747	-1.632795373387415	18.06179973983887	12.041199826559248	33.76655578613281	125.2269287109375	-33.76655578613281	-54.773067474365234	107.86387634277344	1	1.0	27.541869823796034
73.75799075136575	0	0	2.2647077778360902	0.7741351914546897	18.061799739838875	12.041199826559247	-52.89604187011719	-21.396066665649414	-40.105377197265625	-70.4675064086914	106.89983367919922	1	1.0	31.221409335354622
69.30172367418508	2	0	-2.818233861784787	7.034443988999153	18.061799739838875	12.04119982655925	17.921218872070312	-172.62130737304688	-71.64210510253906	134.0723114013672	103.0061264038086	1	1.0	35.67767641253529
63.64169038748404	1	0	4.53956142822998	6.490992606297223	18.06179973983887	12.04119982655925	-46.55133056640625	125.53473663330078	-67.07493591308594	-30.238067626953125	103.1668930053711	1	1.0	41.33770969923634
80.58508268850454	2	0	-11.514019467487664	4.961129415670205	18.061799739838868	12.041199826559247	57.608036041259766	-154.0665740966797	-57.6080322265625	25.933427810668945	104.13519287109375	1	1.0	24.394317398215833
75.84560897253127	2	0	4.682538459619297	3.694955852179838	18.06179973983887	12.04119982655925	-14.04876708984375	-155.01564025878906	-51.25526428222656	-105.95759582519531	114.32610321044922	1	2.0	29.13379111418911
79.96080684939793	0	0	3.9746233098887833	-3.985406972111031	18.06179973983887	12.041199826559247	25.34648895263672	-4.447625637054443	-25.34648895263672	175.5523681640625	110.05303192138672	1	1.0	25.01859323732245
73.15154285679293	0	0	4.1169934120327945	0.5810092464327461	18.061799739838865	12.04119982655925	22.50006103515625	12.604504585266113	-39.77870178222656	-115.56922149658203	106.74620819091797	1	1.0	31.827857229927446
63.49924368684378	1	0	3.5705722983181474	6.2192389044650565	18.061799739838868	12.041199826559248	-46.71519470214844	98.99018859863281	-65.15859985351562	-47.986698150634766	103.39205932617188	1	1.0	41.48015639987659
72.05640714402486	1	0	5.362871518854559	3.1726066491589755	18.061799739838868	12.041199826559248	2.545501708984375	93.31524658203125	-49.27690124511719	-64.02050018310547	105.70999908447266	1	1.0	32.922992942695515
78.76858733209939	0	0	5.154260320647716	-3.229117268792976	18.061799739838868	12.041199826559248	-42.09466552734375	10.770418167114258	-29.47637939453125	-18.404294967651367	110.7967300415039	1	1.0	26.21081275462099
74.68857799586422	2	0	-3.183514886885529	3.3497467647027364	18.061799739838868	12.04119982655925	50.273006439208984	-126.15687561035156	-50.27301025390625	53.84312438964844	104.95780944824219	1	1.0	30.290822090856153
76.14766239338061	0	0	1.3525134466486035	-0.22045036514482597	18.06179973983887	12.041199826559248	36.25308609008789	3.1069602966308594	-36.253082275390625	-176.89303588867188	107.38272857666016	1	1.0	28.83173769333976
65.6195100647013	1	0	1.3781411239168246	6.758846585655354	18.061799739838875	12.041199826559252	13.883613586425781	159.85226440429688	-69.21080017089844	-48.0249137878418	103.85950469970703	1	1.0	39.35989002201907
86.64925304988209	0	0	5.662444183347374	-8.465505654385105	18.061799739838875	12.041199826559247	15.852218627929688	6.636553764343262	-15.852218627929688	-173.3634490966797	113.9491958618164	1	1.0	18.330147036838284
62.93129587676002	1	0	7.6639770541997	4.280975538150975	18.061799739838875	12.041199826559247	-20.689453125	113.19950866699219	-53.84596252441406	-83.00052642822266	104.20777130126953	1	1.0	42.04810420996034
74.60849187302829	1	0	6.405919810890843	-3.226183530518375	18.061799739838875	12.041199826559248	-32.208595275878906	133.18313598632812	-29.543487548828125	124.70458221435547	107.89122772216797	1	2.0	30.37090821369209
72.05271770834327	2	0	4.049120083669939	0.44243271062800904	18.061799739838875	12.041199826559247	-6.579216003417969	-157.40663146972656	-38.42295837402344	-1.2433111667633057	106.64727020263672	1	1.0	32.92668237837711
79.78271691289464	2	0	-7.773408897117044	3.0601534172884204	18.061799739838875	12.041199826559248	48.952369689941406	-156.01095581054688	-48.95237731933594	23.98904800415039	105.1724624633789	1	1.0	25.196683173825733
75.75975025630376	1	0	7.753090527853478	3.9167059173076213	18.061799739838875	12.041199826559247	-7.5507965087890625	128.30889892578125	-52.085357666015625	88.43305969238281	105.19249725341797	1	1.0	29.219649830416614
76.74694455520118	0	0	2.1004546325164437	-1.043393485033512	18.061799739838875	12.041199826559245	33.57374954223633	-0.3677814304828644	-33.573753356933594	179.63221740722656	107.9070053100586	1	1.0	28.232455531519193
77.31688328572204	1	0	-9.224653611795866	5.6711342850662545	18.061799739838868	12.041199826559247	61.66973876953125	136.70672607421875	-61.66973876953125	-43.29328155517578	103.86636352539062	1	1.0	27.662516800998333
86.8998202569527	2	0	3.594143222066954	-7.170624851043719	18.061799739838875	12.041199826559248	16.984176635742188	-94.23674011230469	-16.984176635742188	85.76325988769531	113.42633819580078	1	1.0	18.07957982976768
72.79282655595665	2	0	-0.036200371433116274	6.287017196789257	18.061799739838868	12.04119982655925	-61.83818054199219	-142.7081298828125	-65.58799743652344	29.203250885009766	103.50257873535156	1	1.0	32.186573530763724
73.01984572298795	1	0	6.221847300503648	0.9097428670190499	18.061799739838875	12.041199826559245	-36.673423767089844	124.48736572265625	-41.42523193359375	-153.41786193847656	106.23651123046875	1	1.0	31.959554363732423
82.8444447622549	0	0	0.49150967093349873	-4.259128617200844	18.061799739838865	12.041199826559248	28.244815826416016	-29.948755264282227	-28.24481201171875	150.05123901367188	109.18212890625	1	1.0	22.13495532446548
76.7225855243351	1	0	1.482193685400592	-0.808374507472184	18.06179973983887	12.04119982655925	35.234500885009766	112.82865142822266	-35.2344970703125	-67.17134857177734	107.49940490722656	1	1.0	28.256814562385273
78.93434527992159	0	0	1.5016043988408079	3.5868795920249905	18.061799739838868	12.041199826559248	-2.8142929077148438	-47.34236145019531	-50.748809814453125	75.30884552001953	103.38616180419922	1	1.0	26.045054806798788
65.29469973431101	1	0	2.0503049139898915	6.121217253711626	18.061799739838875	12.041199826559245	-26.422286987304688	74.4264144897461	-64.30470275878906	-100.02362060546875	103.56922149658203	1	1.0	39.68470035240938
75.55018833176534	2	0	4.360483340390578	0.18501887886409207	18.061799739838868	12.041199826559245	13.557350158691406	-95.59236145019531	-38.41615295410156	164.3877410888672	106.45381927490234	1	1.0	29.429211754955034
77.96341608091548	2	0	-2.9682152139082465	1.1053873034476984	18.061799739838875	12.041199826559247	42.2901611328125	-146.35008239746094	-42.2901611328125	33.6499137878418	106.2035903930664	1	1.0	27.015984005804896
79.59548559134541	1	0	-8.945103052984152	3.9586540279502174	18.061799739838875	12.041199826559247	52.29513931274414	85.27391052246094	-52.295135498046875	-94.72608947753906	104.7120361328125	1	1.0	25.383914495374967
72.56471047871116	1	0	6.342250752548357	-1.8340959796565173	18.06179973983888	12.041199826559247	-8.708114624023438	144.33340454101562	-33.97332763671875	-140.71566772460938	107.17586517333984	1	1.0	32.41468960800921
63.74864242048906	2	0	2.5822384966345577	6.829667819293999	18.061799739838868	12.041199826559247	-1.211395263671875	-162.54930114746094	-69.79180908203125	-55.75944519042969	103.2635498046875	1	1.0	41.23075766623131
70.57546738519774	2	0	6.825865418055476	4.977091804035008	18.06179973983887	12.04119982655925	-11.9271240234375	-99.21217346191406	-57.43226623535156	79.08613586425781	104.1390380859375	1	1.0	34.403932701522635
75.27867477117316	2	0	-1.6246908348333093	2.081502215035174	18.061799739838875	12.041199826559248	44.75029754638672	-109.05120849609375	-44.75030517578125	70.94879150390625	105.83848571777344	1	1.0	29.700725315547217
74.23761830739754	1	0	3.9984617089272954	0.007262280993383996	18.061799739838875	12.041199826559245	-43.79852294921875	97.99453735351562	-37.825401306152344	-113.82110595703125	106.59806823730469	1	1.0	30.741781779322835
76.54313065987199	1	0	1.143515742798078	-0.6292455796906218	18.061799739838875	12.041199826559245	36.65473175048828	126.09541320800781	-36.65473175048828	-53.90458679199219	107.160400390625	1	1.0	28.436269426848384
69.87616355887586	0	0	0.9773137328565173	5.748318350453525	18.061799739838868	12.041199826559248	-61.72367858886719	0.4347599446773529	-62.066680908203125	-122.0299072265625	103.52315521240234	1	1.0	35.103236527844516
72.04238850363758	0	0	4.666156669465274	0.5141679235578636	18.061799739838875	12.04119982655925	-36.799842834472656	25.49171257019043	-40.25921630859375	-27.996065139770508	106.53661346435547	1	1.0	32.93701158308279
67.17475787310205	0	0	7.6387454857884425	3.899787818637826	18.061799739838868	12.04119982655925	-1.71142578125	-4.633090972900391	-52.263580322265625	-164.05648803710938	104.83972930908203	1	1.0	37.80464221361831
81.19077123621737	0	0	2.3526986401153387	-4.13672670597909	18.06179973983888	12.041199826559247	27.54239273071289	-19.234472274780273	-27.542388916015625	160.76553344726562	109.5097427368164	1	1.0	23.788628850503002
68.64318226899931	0	0	5.581079948634041	5.275200757152406	18.06179973983887	12.041199826559248	-21.34630584716797	28.75963020324707	-59.3946533203125	-143.59092712402344	103.57340240478516	1	1.0	36.336217817721064
77.92240497765589	0	0	-2.2718456853571105	0.6980300445854661	18.061799739838868	12.04119982655925	40.70317459106445	25.478105545043945	-40.70317077636719	-154.5218963623047	106.45159149169922	1	1.0	27.056995109064488
88.5535736286606	1	0	6.001612920457164	-9.90376106757649	18.061799739838868	12.041199826559247	14.434394836425781	122.12686920166016	-14.434394836425781	-57.873130798339844	114.75442504882812	1	1.0	16.425826458059774
83.40643172571858	1	0	1.17590375183602	-4.203882102308873	18.06179973983887	12.041199826559247	24.453636169433594	88.92658996582031	-24.453636169433594	-91.07341003417969	110.48145294189453	1	1.0	21.5729683610018
73.34118147117718	2	0	3.879810088376498	0.028433735021737405	18.06179973983887	12.041199826559248	23.574432373046875	-132.85006713867188	-38.890045166015625	29.905738830566406	107.35247802734375	1	1.0	31.638218615543195
79.37969435708816	2	0	2.3390066003493484	-2.753270744060556	18.061799739838868	12.041199826559248	28.921104431152344	-103.44528198242188	-28.921104431152344	76.55471801757812	109.06844329833984	1	1.0	25.59970572963222
83.57622062484623	1	0	3.275864396783904	-5.4669113210981095	18.061799739838868	12.041199826559248	21.333847045898438	97.59027862548828	-21.333847045898438	-82.40972137451172	111.48817443847656	1	1.0	21.403179461874146
76.06900949175927	0	0	3.114367678813725	0.13734605016837698	18.061799739838868	12.041199826559248	-30.921180725097656	39.135616302490234	-37.389137268066406	179.10826110839844	107.42463684082031	1	1.0	28.9103905949611
79.04788792768629	2	0	-1.4625221008731781	-0.29909842544247667	18.061799739838868	12.04119982655925	35.94621658325195	-90.8863754272461	-35.94621276855469	89.1136245727539	107.38926696777344	1	1.0	25.931512159034085
74.71577631543975	0	0	-2.830087866520012	3.226503534744653	18.061799739838868	12.041199826559248	49.087215423583984	7.298129558563232	-49.08721923828125	-172.70187377929688	105.21520233154297	1	1.0	30.26362377128062
73.68830642129629	1	0	-4.249908899077191	5.026489256871699	18.06179973983887	12.04119982655925	50.3352165222168	136.61317443847656	-57.85047912597656	-19.621469497680664	104.56788635253906	1	2.0	31.291093665424086
68.44208705689026	1	0	5.930414172944147	1.7283718258578933	18.061799739838865	12.041199826559248	-1.00164794921875	144.7231903076172	-43.01481628417969	87.9469985961914	106.20387268066406	1	1.0	36.5373130298301
77.5835135152172	2	0	-6.824436134499313	3.9411429237344677	18.06179973983887	12.041199826559248	52.20650863647461	-93.55741119384766	-52.206512451171875	86.44258880615234	104.8032455444336	1	1.0	27.39588657150317
69.0528541983982	0	0	2.46334285243464	3.9438677954999593	18.061799739838875	12.04119982655925	-38.766937255859375	-38.011131286621094	-52.79188537597656	150.91099548339844	104.15496826171875	1	1.0	35.92654588832218
64.91180949932586	0	0	5.2511534366381944	4.7696591281355225	18.061799739838868	12.041199826559247	-41.13072204589844	-11.94731616973877	-56.29254150390625	175.2819061279297	104.98192596435547	1	1.0	40.067590587394534
69.01099608224422	1	0	4.178684933781624	4.284757730992588	18.06179973983887	12.041199826559247	-15.3773193359375	82.42656707763672	-54.26129150390625	-154.78573608398438	105.09388732910156	1	1.0	35.968404004476156
79.71686043962939	1	0	2.074809817439	-2.7639291315318584	18.06179973983888	12.041199826559247	28.735977172851562	100.80694580078125	-28.735977172851562	-79.19305419921875	109.13079071044922	1	1.0	25.26253964709099
78.54816346865226	1	0	-8.901143976086693	4.629871165752935	18.061799739838868	12.041199826559247	55.55452346801758	91.38337707519531	-55.55451965332031	-88.61662292480469	104.37991333007812	1	1.0	26.431236618068112
76.75524444013746	0	0	2.7833052689974487	-2.1957344568707455	18.061799739838865	12.041199826559247	-18.735877990722656	43.7830810546875	-31.40325927734375	166.198486328125	107.4462890625	1	2.0	28.224155646582915
74.8284546185689	0	0	7.6028453835380985	7.509495483277818	18.061799739838875	12.04119982655925	-13.066932678222656	-12.06449031829834	-76.87107849121094	110.80193328857422	102.80484008789062	1	1.0	30.150945468151477
68.82080029313379	1	0	2.07439099886361	6.311799061632314	18.061799739838875	12.04119982655925	33.59141159057617	117.48238372802734	-65.64303588867188	170.2982177734375	103.56956481933594	1	1.0	36.158599793586575
72.43190046661418	0	0	-2.0237594439893325	7.125008696681825	18.061799739838875	12.04119982655925	43.3390998840332	18.549240112304688	-72.51417541503906	-129.50059509277344	103.1663818359375	1	1.0	32.547499620106194
66.64739026088041	2	0	3.888322462443064	3.788724219352007	18.061799739838868	12.041199826559248	19.80291748046875	-139.99200439453125	-52.163330078125	-31.753189086914062	104.42743682861328	1	1.0	38.332009825839975
77.33212157710382	0	0	-8.024095324009998	4.885322745640779	18.061799739838875	12.04119982655925	57.143585205078125	21.632177352905273	-57.143585205078125	-158.36782836914062	104.29634857177734	1	1.0	27.647278509616555
77.87423141025576	1	0	-4.075199455469846	1.9446827524473616	18.06179973983887	12.041199826559248	43.82762908935547	90.86014556884766	-43.82762145996094	-89.13985443115234	105.84671783447266	1	1.0	27.105168676464615
60.19965493382253	1	0	5.726542418412203	6.877479347096473	18.061799739838868	12.041199826559254	8.776313781738281	101.11942291259766	-70.14492797851562	14.422039985656738	102.90667724609375	1	1.0	44.779745152897846
70.5592317938795	0	0	1.5826505270315856	2.847549403192388	18.061799739838875	12.04119982655925	27.922409057617188	24.09804344177246	-48.02117919921875	117.88233184814453	105.09243774414062	1	1.0	34.42016829284087
78.36125967480162	0	0	1.860359799778271	-2.093571078717357	18.061799739838875	12.041199826559248	31.752883911132812	14.402816772460938	-31.752883911132812	-165.59718322753906	108.23104858398438	1	1.0	26.61814041191876
59.872299617471676	1	0	5.473404513043765	7.484828826701324	18.061799739838868	12.041199826559247	-26.150352478027344	92.4184799194336	-76.53858947753906	-166.69679260253906	102.93353271484375	1	1.0	45.10710046924871
77.37794406783273	0	0	2.1437407972747398	-2.205216380219312	18.061799739838875	12.04119982655925	-13.026649475097656	-46.51288604736328	-31.455307006835938	116.14926147460938	107.41947174072266	1	1.0	27.601456018887646
74.73250743246263	2	0	-1.5977850310151744	2.29511478201613	18.061799739838868	12.041199826559248	46.05495071411133	-122.47509765625	-46.05494689941406	57.52490234375	105.5328369140625	1	1.0	30.24689265425775
82.42770781625006	2	0	0.07721995788213043	-3.7752784402295934	18.061799739838875	12.041199826559248	29.257644653320312	-150.7638702392578	-29.257644653320312	29.236133575439453	108.83264923095703	1	1.0	22.551692270470312
82.77351423330916	0	0	-13.39212751189897	4.73700302635894	18.06179973983887	12.041199826559247	56.614707946777344	-41.773826599121094	-56.61470031738281	138.22616577148438	104.22138977050781	1	1.0	22.205885853411218
74.96003918377546	1	0	-0.9362186047981478	1.783579355031252	18.061799739838868	12.041199826559248	44.090965270996094	119.73664855957031	-44.09095764160156	-60.26335144042969	105.910400390625	1	1.0	30.01936090294491
82.77475917416596	1	0	3.817309355881264	-7.091772497147323	18.061799739838868	12.041199826559248	23.11054229736328	105.34268188476562	-22.133338928222656	-136.5248260498047	109.60354614257812	1	2.0	22.20464091255441
69.67104523075757	0	0	5.024738486306907	0.8750443039957938	18.061799739838868	12.041199826559247	8.518547058105469	-24.646879196166992	-41.61552429199219	-40.49992752075195	105.67383575439453	1	1.0	35.308354855962804
63.72135345338748	2	0	4.278182715039326	7.900070675428963	18.06179973983888	12.041199826559243	-8.589683532714844	-83.34748840332031	-84.06910705566406	105.1167221069336	102.6714859008789	1	1.0	41.258046633332896
