pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
107.12987632713528	1	0	0.9691410259166915	-12.187826345536486	18.06179973983887	12.041199826559245	3.5866470336914062	167.17189025878906	-5.847541809082031	84.41998291015625	126.01419067382812	1	2.0	-2.1504762404149034
69.26109311007708	0	0	5.633390596949033	-1.2622978634034983	18.061799739838868	12.041199826559245	-29.516502380371094	24.28911018371582	-34.00152587890625	114.47650146484375	94.00273132324219	1	1.0	35.71830697664329
90.65585685071439	1	0	2.4543009331050136	-17.29486816570163	18.06179973983887	12.041199826559247	0.8358840942382812	121.32576751708984	-0.8358840942382812	-58.67422866821289	105.91828918457031	0	1.0	14.323543236005989
80.52275960847575	2	0	4.302447757929916	-12.706016121400882	18.06179973983888	12.041199826559245	13.577117919921875	-144.7832489013672	-13.577117919921875	35.21675491333008	102.2221908569336	1	1.0	24.456640478244623
78.6198272564179	2	0	5.546587932990966	-10.16233368260334	18.061799739838875	12.041199826559248	10.638336181640625	-101.64883422851562	-10.638336181640625	78.35116577148438	104.10718536376953	1	1.0	26.35957283030247
79.78517336081113	0	0	-2.8410323722916644	-7.9900196017316105	18.061799739838875	12.041199826559248	19.29962158203125	51.75593948364258	-19.29962158203125	-128.2440643310547	99.05712127685547	1	1.0	25.194226725909246
99.01564576079065	0	0	7.175950068980455	-17.96643988471605	18.061799739838875	12.04119982655925	3.3935165405273438	-7.241988182067871	-4.115287780761719	135.58726501464844	118.32815551757812	1	2.0	5.963754325929727
97.43626857174885	2	0	4.297748241473455	-11.637561131360602	18.061799739838868	12.041199826559245	5.508460998535156	-88.6833724975586	-6.8979949951171875	93.16024780273438	120.19945526123047	1	2.0	7.54313151497152
79.70721254020583	1	0	5.691498429934159	-12.221903234017496	18.061799739838875	12.041199826559247	12.579513549804688	134.06942749023438	-12.579513549804688	-45.93056869506836	103.2798080444336	1	1.0	25.272187546514544
91.77669337229116	0	0	-0.3214071056855161	-14.489308609802869	18.061799739838875	12.041199826559248	7.9360504150390625	-49.91337585449219	-7.9360504150390625	130.0866241455078	107.06897735595703	1	1.0	13.202706714429212
89.7950729380778	0	0	4.9017894465849805	-17.72860342556203	18.061799739838868	12.041199826559247	8.364639282226562	25.616443634033203	-8.364639282226562	-154.38356018066406	107.07125854492188	1	1.0	15.18432714864258
79.69082942897124	0	0	-4.699671369045973	-6.52068747202739	18.061799739838865	12.041199826559247	21.770477294921875	-55.91236114501953	-21.770477294921875	124.08763885498047	98.57347106933594	1	1.0	25.288570657749133
114.4101053553486	1	0	7.2528822426963595	-17.0541043895342	18.06179973983888	12.041199826559248	1.31982421875	129.22886657714844	-3.48919677734375	-51.086822509765625	134.71188354492188	1	2.0	-9.43070526862823
72.93804698044073	1	0	0.28924495934102357	-5.875473027641075	18.061799739838875	12.041199826559247	24.68555450439453	155.13760375976562	-24.68555450439453	-24.862401962280273	97.45481872558594	1	1.0	32.041353106279644
80.74443019836797	1	0	-5.539583475421949	-6.131158279818896	18.061799739838868	12.041199826559247	19.46392822265625	179.95985412597656	-19.46392822265625	-0.040139466524124146	99.17668914794922	1	1.0	24.23496988835241
63.3658499452149	1	0	1.0290499983145995	-0.18207821097158927	18.06179973983886	12.041199826559245	37.45387268066406	117.3890380859375	-37.45387268066406	-62.6109619140625	94.31826782226562	1	1.0	41.61355014150547
101.79024706762017	1	0	3.422964755710236	-9.776033130895094	18.06179973983887	12.041199826559247	2.94708251953125	82.83458709716797	-11.329978942871094	1.988582968711853	125.54022216796875	1	2.0	3.1891530191002033
80.22968441515528	1	0	5.122844096934478	-10.309036074100863	18.061799739838875	12.041199826559247	9.960113525390625	97.39308166503906	-9.960113525390625	-82.60691833496094	105.14649200439453	1	1.0	24.7497156715651
89.51505063488914	2	0	3.4390367967842597	-9.099252226937054	18.061799739838875	12.041199826559247	8.152076721191406	-154.2012939453125	-12.832466125488281	99.99980163574219	113.95784759521484	1	2.0	15.46434945183124
87.55411494737353	0	0	5.797041786786544	-17.286630055540236	18.061799739838875	12.041199826559248	8.85955810546875	-18.13675880432129	-8.85955810546875	161.8632354736328	106.16752624511719	1	1.0	17.42528513934684
101.38397874279545	1	0	1.491931120667778	-20.640255865496997	18.061799739838868	12.041199826559247	1.9181289672851562	140.17428588867188	-1.9181289672851562	-39.825706481933594	112.33865356445312	0	1.0	3.595421343924926
100.40352567547816	1	0	7.334145973581755	-17.42253462755821	18.06179973983887	12.041199826559247	-0.29105377197265625	129.8704833984375	0.19977569580078125	118.4588851928711	120.41813659667969	1	2.0	4.575874411242211
77.01633885463853	0	0	2.403420815527131	-9.889595879365707	18.061799739838875	12.04119982655925	18.0692138671875	31.52357292175293	-18.0692138671875	-148.47642517089844	99.63316345214844	1	1.0	27.96306123208184
66.19559575893359	0	0	3.8407058618499885	-3.6044653718173496	18.061799739838868	12.041199826559247	26.172523498535156	2.5209784507751465	-26.172523498535156	-177.47901916503906	96.53483581542969	1	1.0	38.78380432778678
107.77942185981324	0	0	1.402359099123605	-20.269224167476747	18.06179973983887	12.041199826559247	4.054512023925781	-25.658287048339844	-1.885223388671875	-138.5926055908203	119.01557159423828	0	2.0	-2.8000217730928654
94.23289339000854	0	0	6.972675402039764	-11.578482848542507	18.061799739838882	12.041199826559248	3.14752197265625	11.429667472839355	-8.501739501953125	-108.16974639892578	119.73008728027344	1	2.0	10.746506696711833
91.67864222247792	1	0	7.1263908816406545	-13.900125022745698	18.061799739838875	12.041199826559245	4.575813293457031	125.6760025024414	-2.9618606567382812	-77.86797332763672	115.00794982910156	1	2.0	13.300757864242456
70.76593141131006	2	0	3.213317793206045	-5.659961225627342	18.061799739838868	12.041199826559248	20.7889404296875	-96.394775390625	-20.7889404296875	83.605224609375	98.42233276367188	1	1.0	34.21346867541031
71.62912774957103	0	0	-4.599240238268587	-2.236654594264616	18.061799739838875	12.04119982655925	32.72614288330078	46.01836395263672	-32.72614288330078	-133.98162841796875	94.89623260498047	1	1.0	33.35027233714935
90.95551106459102	2	0	7.326041744726121	-13.758591072258685	18.061799739838868	12.041199826559245	3.3528900146484375	-121.24759674072266	-3.4468765258789062	76.30746459960938	114.62596130371094	1	2.0	14.023889022129353
90.87892511214824	0	0	-2.950978283900824	-3.9017283051394855	18.061799739838875	12.041199826559247	6.6116943359375	59.024696350097656	-27.136871337890625	-62.22118377685547	114.1292953491211	1	2.0	14.100474974572137
96.94935496761715	1	0	6.841518469227136	-15.150659558713084	18.06179973983887	12.04119982655925	0.882110595703125	104.4681396484375	-9.0870361328125	-10.351961135864258	118.7432632446289	1	2.0	8.030045119103221
74.13621217372416	1	0	5.848763212468494	-9.210319923299132	18.061799739838868	12.041199826559247	15.517333984375	120.44367980957031	-15.517333984375	-59.55631637573242	100.87765502929688	1	1.0	30.843187912996214
67.3899652056495	0	0	4.297832442474075	-4.512448469915334	18.06179973983887	12.041199826559248	23.884246826171875	3.7443153858184814	-23.884246826171875	-176.2556915283203	97.27835083007812	1	1.0	37.58943488107087
103.47744744263028	0	0	-1.1992085785581867	-22.0	18.061799739838868	12.041199826559247	0.5000228881835938	-35.73088073730469	-0.5000228881835938	144.2691192626953	110.38128662109375	0	1.0	1.501952644090096
84.03304348951872	1	0	3.5722394732093825	-14.568153479468712	18.061799739838868	12.041199826559247	5.5385894775390625	121.2966079711914	-5.5385894775390625	-58.70339584350586	103.14012908935547	0	1.0	20.946356597201657
75.97189815534676	0	0	5.688624385009856	1.2412996700855752	18.06179973983887	12.041199826559247	-20.120101928710938	-28.38218879699707	-42.69728088378906	-133.0169677734375	96.54161834716797	1	1.0	29.00750193137361
76.03081722217894	0	0	5.9896908508003115	-10.059817473637104	18.06179973983888	12.041199826559247	13.507667541503906	-7.341852188110352	-13.507667541503906	172.65814208984375	102.06369018554688	1	1.0	28.948582864541436
104.10779911248976	0	0	0.4663694606351072	-22.0	18.061799739838868	12.041199826559247	1.84478759765625	-27.868928909301758	-1.84478759765625	152.13107299804688	112.67716979980469	0	1.0	0.871600974230617
71.0423542452805	1	0	-0.49159126406943443	-4.486084300867727	18.061799739838868	12.041199826559247	27.394832611083984	155.7183837890625	-27.39483642578125	-24.2816219329834	96.16767883300781	1	1.0	33.93704584143987
97.7338512061047	2	0	-0.07916864195445861	-14.21486597549523	18.061799739838868	12.041199826559247	3.7850799560546875	-69.11617279052734	-3.7850799560546875	110.88382720947266	113.54281616210938	1	1.0	7.245548880615672
87.00943986220156	0	0	3.331207187321235	-15.676236953646296	18.061799739838875	12.041199826559247	4.590080261230469	-3.19948148727417	-4.590080261230469	176.80052185058594	104.76747131347656	0	1.0	17.969960224518815
76.54223212758616	2	0	5.891253549528017	-10.317690530203492	18.061799739838875	12.041199826559247	14.445442199707031	-126.3595962524414	-14.445442199707031	53.64039993286133	102.21879577636719	1	1.0	28.437167959134214
69.46741374158373	1	0	3.4257991800541	-4.951474207275542	18.061799739838868	12.041199826559247	22.863693237304688	101.15483856201172	-22.863693237304688	-78.84516143798828	98.04474639892578	1	1.0	35.51198634513665
86.29515032058103	2	0	6.215847838804038	-11.910241192798988	18.061799739838868	12.041199826559247	11.908470153808594	-127.3315658569336	-6.90362548828125	78.60870361328125	110.70657348632812	1	2.0	18.684249766139345
98.24074884670785	0	0	-0.054436951051865634	-18.386724635422585	18.061799739838868	12.041199826559247	-0.455230712890625	26.629121780395508	-2.6243209838867188	-132.71881103515625	109.902587890625	0	1.0	6.73865124001253
93.87565563487428	2	0	7.306091315888995	-10.694406591882192	18.061799739838868	12.041199826559247	-0.38326263427734375	-109.5352554321289	-9.951950073242188	105.50578308105469	120.59034729003906	1	2.0	11.103744451846097
69.59587702603716	2	0	-2.3455486842555118	-1.6014666279110372	18.061799739838875	12.041199826559248	32.014305114746094	-81.65526580810547	-32.014305114746094	98.34473419189453	95.75187683105469	1	1.0	35.38352306068322
96.20509207705072	2	0	6.361344898607452	-14.78388522202799	18.06179973983888	12.041199826559248	3.0960006713867188	-101.41825103759766	-2.5244369506835938	70.02873992919922	117.88555145263672	1	2.0	8.774308009669653
60.7207404461756	0	0	-0.45886827637010263	5.673392150712436	18.061799739838868	12.041199826559248	-36.85247802734375	52.144805908203125	-61.65852355957031	-145.16619873046875	91.24545288085938	1	1.0	44.25865964054478
65.0109978541296	1	0	2.117802923977746	-1.9755518743272358	18.061799739838875	12.041199826559248	32.93523025512695	126.54371643066406	-32.93523406982422	-53.45628356933594	95.2562484741211	1	1.0	39.96840223259079
95.86846285920515	1	0	4.911174291112097	-13.815414187848212	18.061799739838868	12.041199826559245	11.099197387695312	143.0402374267578	-5.138053894042969	-113.74998474121094	117.06722259521484	1	2.0	9.110937227515223
87.14285360170642	2	0	-0.15662854818461902	-13.255555256675837	18.061799739838875	12.04119982655925	11.684646606445312	-167.32781982421875	-11.684646606445312	12.672184944152832	103.8337173461914	1	1.0	17.836546485013955
95.12004748964813	0	0	4.399682313746252	-19.534692752808333	18.061799739838868	12.041199826559245	5.707672119140625	30.619718551635742	-5.707672119140625	-149.38027954101562	110.08837890625	1	1.0	9.859352597072245
93.16876702849217	0	0	-1.245186577841375	-11.078957235047802	18.061799739838868	12.041199826559247	6.699638366699219	-53.624698638916016	-9.356864929199219	107.0164566040039	110.94766998291016	1	2.0	11.810633058228206
69.17464848924517	2	0	1.747973480569323	-3.6361411386476306	18.061799739838875	12.041199826559248	26.042583465576172	-94.16120147705078	-26.042579650878906	85.83879852294922	97.38948059082031	1	1.0	35.8047515974752
73.12900085797581	2	0	4.398799629088866	4.581585954027938	18.06179973983887	12.041199826559245	20.491134643554688	-133.896240234375	-55.31953430175781	3.7386677265167236	90.15032958984375	1	1.0	31.850399228744564
105.92597299017714	1	0	4.502567210634619	-9.412959773359741	18.061799739838868	12.041199826559248	2.5713043212890625	151.83746337890625	-11.755477905273438	-179.27735900878906	131.11859130859375	1	2.0	-0.9465729034567687
60.975175021365125	0	0	5.276251198798418	1.6788328175778515	18.061799739838868	12.041199826559247	8.603317260742188	-22.752717971801758	-43.28837585449219	70.25273132324219	92.76453399658203	1	1.0	44.00422506535526
76.3731812253532	0	0	-0.010245956284759217	-7.501396261248779	18.06179973983887	12.041199826559247	21.711158752441406	-39.385135650634766	-21.711158752441406	140.6148681640625	98.96453857421875	1	1.0	28.606218861367168
63.242158734558515	0	0	3.867090106649689	-6.47002235638676	18.061799739838868	12.041199826559247	23.714950561523438	-38.71271514892578	-23.714950561523438	141.28729248046875	90.74357604980469	0	1.0	41.737241352161845
76.45516508392743	1	0	-1.2381195729398229	-6.749892797343124	18.061799739838868	12.041199826559245	21.719192504882812	164.26258850097656	-21.719192504882812	-15.737406730651855	98.57015228271484	1	1.0	28.52423500279295
91.82893870380394	1	0	-1.9087005063512272	-4.642973526901107	18.061799739838868	12.041199826559247	25.91253662109375	163.0667266845703	-23.798309326171875	5.350465297698975	115.38026428222656	1	2.0	13.150461382916433
93.93769890655724	1	0	-0.38863756398477634	-14.707962610311803	18.061799739838865	12.041199826559247	0.589996337890625	89.01873016357422	-0.589996337890625	-90.98126983642578	108.9441146850586	0	1.0	11.04170118016313
102.29746188486745	1	0	0.06297959650166796	-21.20445744787007	18.061799739838868	12.04119982655925	4.916252136230469	169.923095703125	-4.916252136230469	-10.076905250549316	111.25910186767578	1	1.0	2.6819382018529296
111.56689887913562	2	0	2.2682109976417744	-22.0	18.06179973983887	12.041199826559248	0.4214324951171875	-114.91593170166016	3.3906936645507812	156.33282470703125	121.9381103515625	0	2.0	-6.587498792415246
81.1856060240063	2	0	6.632830603983275	-12.685214881320928	18.06179973983887	12.041199826559247	9.562606811523438	-123.97026062011719	-9.562606811523438	56.02973556518555	105.23622131347656	1	1.0	23.79379406271407
71.74064591428841	1	0	3.463885237490814	-5.964688702543105	18.06179973983887	12.041199826559248	20.05858612060547	97.15729522705078	-20.05858612060547	-82.84270477294922	99.34284210205078	1	1.0	33.23875417243197
71.7885106956166	0	0	-15.181381972537942	5.029990533953588	18.061799739838868	12.04119982655925	58.10277557373047	44.30665588378906	-58.102783203125	-135.69334411621094	91.74020385742188	1	1.0	33.19088939110378
54.48586555961669	0	0	7.853564249030271	2.169253324305517	18.06179973983887	12.041199826559248	-6.931694030761719	5.151590347290039	-45.58317565917969	-155.7288055419922	93.21929931640625	1	1.0	50.49353452710369
61.593270185031116	0	0	-1.5435670427929011	2.403167311747575	18.061799739838868	12.041199826559248	45.66307830810547	4.9512410163879395	-45.6630859375	-175.0487518310547	92.55587005615234	1	1.0	43.38612990168926
73.33388718124168	2	0	5.523966237192154	-8.212005023406267	18.061799739838868	12.041199826559247	16.169898986816406	-111.46804809570312	-16.169898986816406	68.53195190429688	100.74884796142578	1	1.0	31.645512905478697
81.08505861603395	2	0	4.700339309379194	-12.931808749469077	18.061799739838875	12.041199826559247	12.960189819335938	-142.62429809570312	-12.960189819335938	37.375694274902344	102.95658874511719	1	1.0	23.894341470686427
