pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
81.7587035110065	0	0	2.0109431580245145	2.7652305	6.873129220611796	6.873129220611796	33.29020309448242	6.876461505889893	-33.29020690917969	-173.12353515625	94.7877197265625	0	1	1.0	23.220696575713873
70.79046397710852	0	0	1.775744868894301	2.7109969	21.227961830850887	21.227961830850887	22.366668701171875	-30.318737030029297	-22.366668701171875	149.68125915527344	97.80626678466797	0	1	1.0	34.18893610961186
62.55357780087416	2	0	1.1999805067058587	5.9284038	26.69141320890359	26.69141320890359	-27.297103881835938	-71.17400360107422	-65.51016235351562	-153.01455688476562	90.25348663330078	1	1	1.0	42.42582228584621
79.10709075489885	1	0	-7.005653266906737	2.4882525	18.151240756899828	18.151240756899828	43.78835678100586	79.01789855957031	-43.788360595703125	-100.98210144042969	93.32286834716797	0	1	1.0	25.872309331821526
66.7022684009093	0	0	1.3767310735568428	4.1614015	27.389157396223887	27.389157396223887	17.96759033203125	36.63932418823242	-17.96759033203125	-143.3606719970703	99.62959289550781	0	1	1.0	38.27713168581107
75.66766668815255	0	0	4.853166291621365	2.7716229	16.344044104292728	16.344044104292728	19.39275360107422	10.582236289978027	-19.39275360107422	-169.4177703857422	99.70298767089844	0	1	1.0	29.311733398567824
95.39872037068426	1	0	6.869597626153005	0.55202048	22.522687271438397	22.522687271438397	0.9737319946289062	104.86975860595703	-2.248779296875	-145.3736572265625	126.13614654541016	0	1	2.0	9.580679716036116
72.55871720246084	0	0	6.903914645660735	-1.2071082	29.129967782000904	29.129967782000904	7.6443023681640625	-0.11927903443574905	-7.6443023681640625	179.88072204589844	107.38549041748047	0	1	1.0	32.420682884259534
74.0415794524295	1	0	4.455916995040605	1.491685	17.81868135350622	17.81868135350622	23.021209716796875	124.36408233642578	-23.021209716796875	-55.63591766357422	97.80874633789062	0	1	1.0	30.937820634290873
80.25003298414202	1	0	-0.1011984571190041	-0.86762054	18.71894095739493	18.71894095739493	22.022605895996094	159.48248291015625	-22.022605895996094	-20.517513275146484	98.17388916015625	0	1	1.0	24.72936710257835
67.64145165925379	0	0	5.397339364508905	1.3040357	28.934523626983786	28.934523626983786	12.707748413085938	17.038572311401367	-12.707748413085938	-162.96142578125	103.27735137939453	0	1	1.0	37.337948427466586
91.24535101432014	0	0	-1.7873843428404381	-3.7335856	21.592532089704292	21.592532089704292	6.430816650390625	-55.497493743896484	-6.430816650390625	124.50251007080078	108.6549072265625	0	1	1.0	13.73404907240024
82.18061858567766	2	0	-5.70064312696457	3.8551886	10.949449537390896	10.949449537390896	53.41556930541992	-138.0896759033203	-53.41557312011719	41.91033172607422	91.28508758544922	0	1	1.0	22.79878150104271
85.50795930367654	0	0	5.986462634395609	-1.9863663	19.545454928690972	19.545454928690972	6.0847015380859375	19.322195053100586	-6.0847015380859375	-160.6778106689453	109.50190734863281	0	1	1.0	19.471440783043832
104.57474522103409	2	0	0.7171927876755753	0.12431252	21.690019463119697	21.690019463119697	24.239990234375	-86.39673614501953	-11.23773193359375	31.29521942138672	127.46528625488281	0	1	2.0	0.4046548656862825
102.92537283556698	0	0	5.842715002189297	0.7223161	20.47341493939238	20.47341493939238	10.158134460449219	16.056541442871094	-6.2097625732421875	-141.1915740966797	130.0041961669922	0	1	2.0	2.0540272511534
86.07309474444644	2	0	4.020294394924336	-2.7395021	21.964425332145765	21.964425332145765	5.3979034423828125	-87.11040496826172	-5.3979034423828125	92.88959503173828	109.90997314453125	0	1	1.0	18.90630534227394
80.20204260730722	0	0	5.9659876420425935	-0.99238643	29.2455486453857	29.2455486453857	3.4528045654296875	21.72282600402832	-3.4528045654296875	-158.2771759033203	114.42119598388672	0	1	1.0	24.777357479413155
88.45146431107855	1	0	6.036644681482758	-3.2370037	18.66404087670196	18.66404087670196	0.8931350708007812	142.89588928222656	-12.845054626464844	13.860278129577637	106.73328399658203	2	1	1.0	16.527935775641822
78.44142003979378	2	0	2.757658000263942	2.7306145	13.712122892276913	13.712122892276913	22.259307861328125	-144.6759796142578	-22.259307861328125	35.32402420043945	98.12640380859375	0	1	1.0	26.53798004692659
70.48082353232247	0	0	4.384567403603478	1.7595781	28.493813920556246	28.493813920556246	9.5296630859375	27.9742431640625	-9.5296630859375	-152.0257568359375	105.11878204345703	0	1	1.0	34.4985765543979
80.94586967438063	0	0	2.081870690755953	0.94247154	19.500167649807256	19.500167649807256	11.654953002929688	38.32517623901367	-11.654953002929688	-141.67481994628906	103.47223663330078	0	1	1.0	24.033530412339744
69.83468497368608	0	0	2.7241226897789463	3.5210998	26.696684506385843	26.696684506385843	13.305755615234375	34.0858268737793	-13.305755615234375	-145.91416931152344	102.77680206298828	0	1	1.0	35.144715113034295
71.92838037397452	2	0	-5.855972852287868	1.3914342	27.263796269366495	27.263796269366495	36.47367858886719	-73.77406311035156	-36.47367858886719	106.22593688964844	94.82151794433594	0	1	1.0	33.051019712745855
79.31246914157725	2	0	-0.011895191601571042	-3.9724948	29.43585779958672	29.43585779958672	10.908027648925781	-167.24246215820312	-10.908027648925781	12.757535934448242	104.7639389038086	0	1	1.0	25.666930945143122
69.58122206993795	1	0	-1.6649226061999798	1.9257903	24.90183880636294	24.90183880636294	35.471282958984375	89.17291259765625	-35.471282958984375	-90.82708740234375	94.74394989013672	0	1	1.0	35.398178016782424
108.72079429824235	2	0	7.080022147417103	-6.4140289	22.56833807248515	22.56833807248515	-2.0611495971679688	-104.93437194824219	-2.606719970703125	157.2007293701172	132.53347778320312	0	1	2.0	-3.7413942115219783
87.61772003228748	1	0	4.261473403765431	-4.9960623	16.67220623374424	16.67220623374424	11.813987731933594	146.7744140625	-11.813987731933594	-33.225589752197266	103.58137512207031	0	1	1.0	17.361680054432895
94.63370150113875	1	0	6.736934083374451	-1.6252465	20.412261819897008	20.412261819897008	2.8344192504882812	134.90931701660156	-5.3123931884765625	61.548954010009766	120.15824890136719	0	1	2.0	10.34569858558163
113.12742383884115	2	0	6.325856438414056	-3.0025466	21.88764071396688	21.88764071396688	10.962158203125	-127.7046890258789	-4.508049011230469	51.81615447998047	138.5432586669922	0	1	2.0	-8.148023752120778
85.82934299283957	0	0	5.5239256905274985	-3.8225627	20.34571802750596	20.34571802750596	5.078269958496094	-23.878524780273438	-5.078269958496094	156.12147521972656	110.63951873779297	0	1	1.0	19.150057093880804
82.90867599171727	1	0	-1.0477658870939663	0.20378656	21.614526700064886	21.614526700064886	11.358543395996094	69.32608032226562	-11.358543395996094	-110.67391967773438	103.79947662353516	0	1	1.0	22.0707240950031
78.89912005887062	1	0	6.032802535617316	-2.4324558	22.421214432599836	22.421214432599836	9.4501953125	105.03881072998047	-9.4501953125	-74.96118927001953	105.11043548583984	0	1	1.0	26.080280027849753
68.64826411001984	0	0	2.488237229121199	3.3053776	25.513661961656375	25.513661961656375	18.107284545898438	31.035968780517578	-18.107284545898438	-148.9640350341797	99.95567321777344	0	1	1.0	36.33113597670052
94.94749735419111	1	0	6.066450173854828	-1.6427049	18.86542190165418	18.86542190165418	4.907630920410156	100.30342864990234	-8.599533081054688	-137.03518676757812	119.99401092529297	2	1	2.0	10.031902732529261
65.45235319885089	2	0	5.53331800580318	1.7680974	28.51086085067336	28.51086085067336	14.789894104003906	-108.10760498046875	-14.789894104003906	71.89239501953125	101.2646255493164	0	1	1.0	39.52704688786949
96.83191479311871	1	0	-6.711899610886052	2.5368245	0.786918905125285	0.786918905125285	38.80644989013672	166.39212036132812	-38.80644226074219	-13.607878684997559	93.4637222290039	0	1	1.0	8.147485293601662
71.85541076790477	2	0	3.8485899567604065	1.5159089	22.803776227257305	22.803776227257305	18.131332397460938	-142.64532470703125	-18.131332397460938	37.35467529296875	100.023681640625	0	1	1.0	33.1239893188156
81.89635511296338	1	0	7.170695627628875	6.4221752	17.994607872561737	17.994607872561737	-27.871360778808594	113.31761932373047	-68.69117736816406	173.5632781982422	91.86505889892578	1	1	1.0	23.083044973756998
102.66584083580459	0	0	6.825152786292537	0.57877008	18.59929605842133	18.59929605842133	6.0034942626953125	9.347325325012207	-10.967460632324219	150.77833557128906	128.6737823486328	0	1	2.0	2.3135592509157874
89.69164074222445	0	0	7.15399987347588	-1.0679494	19.26973869472151	19.26973869472151	5.234832763671875	0.8974924683570862	-7.194252014160156	-111.98625183105469	115.69434356689453	0	1	2.0	15.287759344495925
112.74731964025952	2	0	7.15521489377117	-1.637065	21.24478750994379	21.24478750994379	-5.183799743652344	-135.99937438964844	-7.01263427734375	33.878929138183594	134.2840576171875	4	1	2.0	-7.767919553539144
85.0766507487867	0	0	6.439614019207877	-3.8131974	21.649699898345165	21.649699898345165	-0.91839599609375	-20.702978134155273	-4.140434265136719	-77.76519012451172	110.93961334228516	1	1	1.0	19.90274933793367
77.62397978247083	0	0	0.8079557331814566	2.592755	16.919925268804985	16.919925268804985	23.72796630859375	-33.72207260131836	-23.72796630859375	146.27792358398438	97.97517395019531	0	1	1.0	27.35542030424955
91.85101898879947	0	0	6.977307656749755	-0.36928044	21.274743364703816	21.274743364703816	-3.6204833984375	17.14615821838379	-3.3060073852539062	118.63611602783203	120.15725708007812	0	1	2.0	13.128381097920908
74.66298187068963	1	0	1.58543206221694	2.7045761	21.117746210182972	21.117746210182972	17.784950256347656	84.16517639160156	-17.784950256347656	-95.83482360839844	100.22807312011719	0	1	1.0	30.31641821603074
86.82012202979594	2	0	7.362800145760277	-2.4756494	19.19333909192921	19.19333909192921	2.3970184326171875	-115.88859558105469	-5.9271392822265625	147.13377380371094	111.12970733642578	0	1	2.0	18.159278056924435
76.97830300070453	0	0	6.113975372077314	-0.59417389	27.891727737819476	27.891727737819476	5.682456970214844	18.547616958618164	-5.682456970214844	-161.45237731933594	110.38983917236328	0	1	1.0	28.001097086015847
101.33679783693938	1	0	3.902495142883902	-0.68021347	20.571731910371533	20.571731910371533	-0.48415374755859375	156.31558227539062	-6.2614593505859375	97.5866470336914	125.18898010253906	0	1	2.0	3.6426022497809925
90.19584731028594	2	0	-3.103712619578344	-2.2391651	16.870263505440064	16.870263505440064	14.350975036621094	-175.73133850097656	-14.350975036621094	4.268668174743652	102.41970825195312	0	1	1.0	14.783552776434433
77.48738881762534	0	0	5.174026660246433	1.8736461	15.867964758664746	15.867964758664746	15.172630310058594	-15.508804321289062	-15.172630310058594	164.49119567871094	101.14958953857422	0	1	1.0	27.49201126909503
89.91175334400938	1	0	0.7891177669871237	-2.9055261	23.7808046812508	23.7808046812508	4.14166259765625	167.61434936523438	-5.317665100097656	-160.57508850097656	111.60690307617188	0	1	2.0	15.067646742710991
89.15638282309432	1	0	7.278079665778707	-4.7831167	21.964075163119794	21.964075163119794	3.8103103637695312	122.0357437133789	-3.8103103637695312	-57.964256286621094	113.6155776977539	0	1	1.0	15.823017263626056
78.24348097215237	0	0	3.291463315480957	3.0930944	19.376411887530253	19.376411887530253	10.737037658691406	33.17040252685547	-10.737037658691406	-146.82958984375	104.01304626464844	0	1	1.0	26.735919114568006
64.57224989442761	1	0	1.9484863455360655	1.3867635	27.383675095387574	27.383675095387574	33.450443267822266	127.30369567871094	-33.45044708251953	-52.69630813598633	95.29119110107422	0	1	1.0	40.40715019229276
93.26974372142283	0	0	-1.0257621719487027	-2.520977	17.06757034257324	17.06757034257324	8.431396484375	52.101104736328125	-8.431396484375	-127.89889526367188	106.79553985595703	0	1	1.0	11.709656365297548
83.92196656786341	2	0	6.188465133077471	-4.5809631	18.367322676483948	18.367322676483948	13.12579345703125	-122.47866821289062	-5.778541564941406	19.311262130737305	104.98239135742188	0	1	2.0	21.057433518856968
94.74115608457278	2	0	7.449138843459573	-9.9767284	23.027751153132566	23.027751153132566	1.7035293579101562	-117.52664184570312	-2.1607589721679688	40.40323257446289	119.65001678466797	0	1	2.0	10.238244002147596
102.9258462411179	1	0	4.742931704806859	2.2096337	17.289511869748893	17.289511869748893	-2.4723434448242188	87.29824829101562	-17.26922607421875	179.1499481201172	127.37483215332031	0	1	2.0	2.0535538456024796
76.37682790509504	2	0	5.922770861448091	0.012843374	20.166847214473133	20.166847214473133	9.839744567871094	-135.63714599609375	-9.839744567871094	44.36286163330078	105.41143798828125	0	1	1.0	28.602572181625334
76.50517382099082	2	0	-5.098129405678211	3.4124877	15.263623163198005	15.263623163198005	52.32621765136719	-102.90828704833984	-52.32621765136719	77.09171295166016	92.1485595703125	0	1	1.0	28.474226265729556
97.17719353947534	2	0	7.3948087217845435	-2.1253323	22.06607123395887	22.06607123395887	2.5904159545898438	-119.55789184570312	-5.966926574707031	64.0822525024414	126.25061798095703	1	1	2.0	7.802206547245035
89.35610963266151	1	0	0.30415813794855495	-0.48158477	19.045482331885324	19.045482331885324	5.462730407714844	71.17545318603516	-7.296028137207031	-148.7929229736328	109.29144287109375	0	1	2.0	15.62329045405886
69.6290882727516	1	0	-0.8063803431268273	1.0158513	25.243618860043792	25.243618860043792	31.893878936767578	151.66384887695312	-31.893875122070312	-28.33615493774414	95.2361831665039	0	1	1.0	35.35031181396877
86.69933095062295	1	0	7.628213568951428	-1.138168	22.55454556375345	22.55454556375345	-8.30108642578125	109.0053939819336	-7.7572479248046875	-75.5544204711914	114.4424819946289	8	1	2.0	18.280069136097424
101.11847303696211	2	0	5.397676605406774	-5.9072599	23.47825470767846	23.47825470767846	11.670578002929688	-138.4287872314453	-9.59405517578125	-0.11320548504590988	121.9701156616211	2	1	2.0	3.86092704975826
80.23314348837097	1	0	7.577887000508557	4.9738386	16.692894078079533	16.692894078079533	0.12378692626953125	121.27705383300781	-63.0089111328125	29.458480834960938	90.37454986572266	1	1	1.0	24.746256598349404
66.06229294249557	2	0	3.774385985538099	3.2808551	25.84989171492179	25.84989171492179	21.00531768798828	-139.034423828125	-21.00531768798828	40.965572357177734	98.97724151611328	0	1	1.0	38.917107144224815
77.33493701947005	0	0	-10.416776306625653	3.9927578	20.0902899986472	20.0902899986472	51.984954833984375	-40.29463195800781	-51.984954833984375	139.7053680419922	91.99787902832031	0	1	1.0	27.644463067250328
79.80391089236196	2	0	7.926811709257625	0.32966186	18.95451058427638	18.95451058427638	-7.608192443847656	-122.58152770996094	-13.180816650390625	127.69264221191406	106.31729125976562	2	1	2.0	25.17548919435842
81.4054648759971	2	0	-2.8838617866452694	1.2232316	29.568041431203632	29.568041431203632	6.299980163574219	-61.05129623413086	-6.299980163574219	118.9487075805664	109.31287384033203	0	1	1.0	23.573935210723278
77.11407970474362	2	0	-2.5359998571907294	2.9411398	18.349839702149776	18.349839702149776	28.358776092529297	-76.9447250366211	-28.358779907226562	103.0552749633789	95.87108612060547	0	1	1.0	27.86532038197676
113.0012051510184	1	0	5.69916500704935	0.84675439	21.924241828320277	21.924241828320277	7.3402099609375	140.59767150878906	-3.1039352416992188	-121.0204849243164	139.7264404296875	1	1	2.0	-8.021805064298022
75.4739482730572	1	0	2.590049998332935	1.9301219	15.718750854641948	15.718750854641948	31.464096069335938	123.61560821533203	-31.464096069335938	-56.3843879699707	95.7131118774414	0	1	1.0	29.50545181366317
95.1168810437179	0	0	-2.2026072327647164	0.72963961	21.32359371994923	21.32359371994923	-3.520843505859375	-59.9742431640625	-12.925376892089844	154.86221313476562	117.62252807617188	0	1	2.0	9.862519043002479
82.56886207632205	1	0	0.8506944260371503	1.5962342	18.767366302506932	18.767366302506932	11.375694274902344	76.32162475585938	-11.375694274902344	-103.67837524414062	103.78655242919922	0	1	1.0	22.410538010398326
74.86097107430321	1	0	6.1549503381550315	-1.119226	23.66017103498214	23.66017103498214	12.554794311523438	113.35032653808594	-12.554794311523438	-66.64967346191406	103.55975341796875	0	1	1.0	30.118429012417167
75.46945708464935	1	0	6.518432791026574	1.5055739	19.860378739134315	19.860378739134315	-27.09156036376953	138.05560302734375	-11.612655639648438	-151.34095764160156	103.7555923461914	1	1	1.0	29.509943002071026
99.47029576521824	2	0	3.849967784392234	-7.3233376	20.451502250596718	20.451502250596718	1.3569869995117188	-155.8189239501953	5.257667541503906	163.44857788085938	116.69621276855469	0	1	2.0	5.509104321502136
105.1039426106091	0	0	3.516357372297337	1.877266	26.14415040817308	26.14415040817308	-2.8801422119140625	38.96864700317383	-9.177505493164062	-114.7676010131836	136.6426239013672	0	1	2.0	-0.12454252388872078
93.15297825311923	2	0	5.379523446112871	-5.6407724	23.787004547111167	23.787004547111167	4.692771911621094	-145.182373046875	-3.527618408203125	49.41099548339844	118.0680923461914	0	1	2.0	11.826421833601145
86.88424564581375	1	0	0.7529850208257409	-4.1226717	17.25460755697796	17.25460755697796	15.886787414550781	161.0204315185547	-15.886787414550781	-18.979572296142578	100.93982696533203	0	1	1.0	18.095154440906626
111.76497842223445	0	0	6.441863555710697	-1.4744451	18.467394883513723	18.467394883513723	7.89727783203125	-12.161609649658203	-5.588874816894531	159.17367553710938	135.40989685058594	0	1	2.0	-6.785578335514074
106.00806698097611	1	0	4.539901311993599	-1.5811262	21.699807657660124	21.699807657660124	6.4236907958984375	90.66014099121094	-3.3605804443359375	-89.75862884521484	130.750244140625	0	1	2.0	-1.0286668942557355
88.57710595494605	0	0	-0.7037697360622168	-2.0055701	18.922256714127794	18.922256714127794	9.993377685546875	50.215267181396484	-9.993377685546875	-129.78472900390625	104.91903686523438	0	1	1.0	16.402294131774326
68.1561085876436	0	0	3.7110976220987535	3.6302772	23.714377080906345	23.714377080906345	19.87714385986328	21.276044845581055	-19.87714385986328	-158.7239532470703	99.232666015625	0	1	1.0	36.82329149907679
81.49115260467836	2	0	-0.4671500658424659	1.3597475	15.97203087450087	15.97203087450087	23.272735595703125	-159.8453369140625	-23.272735595703125	20.154659271240234	98.36954498291016	0	1	1.0	23.488247482042013
65.93199481657106	0	0	3.1126870421203368	2.5017639	25.9219096079108	25.9219096079108	25.886268615722656	15.84223461151123	-25.886268615722656	-164.1577606201172	97.46900177001953	0	1	1.0	39.04740527014931
108.0001060596789	1	0	2.716260661575392	-4.5477279	23.815969380146356	23.815969380146356	4.487556457519531	80.33087158203125	-6.080101013183594	-66.03780364990234	130.60369873046875	0	1	2.0	-3.020705972958524
94.70701047967108	0	0	5.69574150645874	-2.8086239	21.25642643380673	21.25642643380673	12.798545837402344	-13.640107154846191	-4.161293029785156	59.78147888183594	116.72248840332031	1	1	2.0	10.272389607049291
101.13492250007064	1	0	5.281383349095752	-6.5559274	18.963568487283588	18.963568487283588	6.401573181152344	95.40469360351562	2.644805908203125	121.96815490722656	118.90348052978516	0	1	2.0	3.844477586649731
75.97881528094472	0	0	4.698647400101461	2.5381178	16.171773784716144	16.171773784716144	18.69689178466797	14.223732948303223	-18.69689178466797	-165.77626037597656	99.38836669921875	0	1	1.0	29.00058480577566
69.09768804283861	0	0	4.683279839822218	2.9678178	25.397158527774785	25.397158527774785	13.967903137207031	21.59568214416504	-13.967903137207031	-158.40431213378906	102.46365356445312	0	1	1.0	35.88171204388176
82.12499842878988	0	0	-1.097896555501503	1.3895002	19.55785411758316	19.55785411758316	14.097023010253906	49.25514221191406	-14.097023010253906	-130.74485778808594	101.97445678710938	0	1	1.0	22.854401657930495
95.25461804725273	1	0	7.769223732688194	-4.5698197	23.18992636375159	23.18992636375159	-3.4740676879882812	117.05557250976562	-0.69012451171875	76.27393341064453	121.87701416015625	0	1	2.0	9.724782039467641
85.50388725854874	0	0	2.892914379169426	-0.55520732	15.492291367384531	15.492291367384531	11.342521667480469	-34.73809814453125	-11.342521667480469	145.26190185546875	103.54244995117188	0	1	1.0	19.47551282817163
78.68287508444519	0	0	2.9588124733281553	-0.57438417	24.95549307237588	24.95549307237588	8.70892333984375	-36.20562744140625	-8.70892333984375	143.79437255859375	106.02291870117188	0	1	1.0	26.29652500227519
73.47717723242667	2	0	1.2218327098388286	1.9620601	20.52772804127796	20.52772804127796	25.545211791992188	-149.51229858398438	-25.545211791992188	30.487707138061523	97.19032287597656	0	1	1.0	31.502222854293706
70.62421421800678	0	0	6.643594125505735	-0.93821855	29.261194137546795	29.261194137546795	9.63671875	-3.007394552230835	-9.63671875	176.9925994873047	105.59078216552734	0	1	1.0	34.35518586871359
75.00528825239178	1	0	6.4808687881869265	-2.9553425	26.7432551981942	26.7432551981942	9.998199462890625	126.9889144897461	-9.998199462890625	-53.011085510253906	105.2740707397461	0	1	1.0	29.974111834328596
72.35529900580192	2	0	6.6906570774309255	-0.5562312	24.22312330466211	24.22312330466211	6.622734069824219	-109.45563507080078	-10.621253967285156	82.37919616699219	105.34342956542969	1	1	2.0	32.62410108091845
80.65511091649944	0	0	7.129595410024997	-3.2429438	28.922117356444204	28.922117356444204	3.9007186889648438	7.264996528625488	-3.9007186889648438	-172.73500061035156	113.46388244628906	0	1	1.0	24.324289170220936
76.97429208343921	0	0	3.100127260332277	3.0300401	17.588952931817694	17.588952931817694	16.02777099609375	-29.721094131469727	-16.02777099609375	150.27890014648438	101.29827117919922	0	1	1.0	28.005108003281165
114.9591421955495	1	0	4.117703304886817	-2.7863351	23.027856571663072	23.027856571663072	-2.7731475830078125	83.94038391113281	-4.421852111816406	-171.0957794189453	141.8358154296875	0	1	2.0	-9.979742108829129
106.3965875534745	1	0	5.165127775314	-3.5909698	25.684017675201538	25.684017675201538	13.214736938476562	138.52699279785156	-2.8590774536132812	57.54429626464844	133.66336059570312	0	1	2.0	-1.4171874667541289
81.58429481197685	1	0	-2.6309940411724	-4.5642576	27.967303563601792	27.967303563601792	13.446975708007812	174.7510528564453	-13.446975708007812	-5.2489519119262695	102.35636138916016	0	1	1.0	23.39510527474353
104.65733059627182	1	0	7.005999078578382	-2.5929897	19.40604812256101	19.40604812256101	3.9320297241210938	129.72857666015625	-2.3036575317382812	142.6796112060547	128.4771728515625	0	1	2.0	0.3220694904485555
68.66982159641344	2	0	3.4967815953381143	1.2409438	27.98511965399431	27.98511965399431	14.5517578125	-91.13607025146484	-14.5517578125	88.86392974853516	101.39266204833984	0	1	1.0	36.30957849030693
73.05113322702316	2	0	5.163346900523726	1.4921586	20.23701060022191	20.23701060022191	15.960205078125	-105.77181243896484	-15.960205078125	74.22818756103516	101.28022766113281	0	1	1.0	31.928266859697217
102.39888839090735	0	0	5.942917560436753	-0.60858546	15.891152761852458	15.891152761852458	3.0990142822265625	22.16571807861328	-9.112586975097656	-91.8582763671875	125.75115203857422	0	1	2.0	2.58051169581303
71.35882111353627	2	0	-0.9430024242965427	3.9313151	19.80741722261982	19.80741722261982	32.281898498535156	-151.80389404296875	-43.1790771484375	-145.24099731445312	93.10330200195312	1	1	1.0	33.62057897318411
91.32747265435569	0	0	4.8643447470664976	0.35270694	21.116143480584405	21.116143480584405	4.7466888427734375	-28.490129470825195	-6.1779327392578125	-157.6641845703125	117.827392578125	0	1	2.0	13.651927432364687
79.25756728884656	0	0	4.934414855364518	1.0464234	22.19163150297551	22.19163150297551	5.452903747558594	27.591087341308594	-5.452903747558594	-152.40890502929688	110.1375961303711	0	1	1.0	25.721832797873816
92.01508570706541	2	0	-2.9278663367039606	-1.6328919	22.611509871018175	22.611509871018175	5.704124450683594	-60.683494567871094	-5.704124450683594	119.3165054321289	110.06995391845703	0	1	1.0	12.964314379654965
99.07554018978242	1	0	3.239884477766319	-4.1507137	18.26870674669216	18.26870674669216	8.973297119140625	154.66368103027344	-4.501747131347656	-50.99482727050781	118.10950469970703	0	1	2.0	5.903859896937959
70.2340080225668	1	0	2.0564126093685626	1.2768055	28.82563042922509	28.82563042922509	13.5367431640625	82.90056610107422	-13.5367431640625	-97.09943389892578	102.39291381835938	0	1	1.0	34.74539206415358
78.81911875845645	1	0	4.022953913455179	-0.81552262	27.1237131088806	27.1237131088806	6.1193695068359375	87.5574951171875	-6.1193695068359375	-92.4425048828125	109.15026092529297	0	1	1.0	26.16028132826392
70.52409007249507	0	0	4.191467074628182	2.948055	20.12294880401542	20.12294880401542	22.064468383789062	12.751638412475586	-22.064468383789062	-167.2483673095703	97.89781188964844	0	1	1.0	34.455310014225304
84.55540991635377	1	0	-3.566821815546138	0.75159514	14.759389791783542	14.759389791783542	28.180660247802734	166.96107482910156	-28.1806640625	-13.03892707824707	96.50385284423828	0	1	1.0	20.423990170366608
64.5901780286765	0	0	3.557659308739966	2.6955922	26.030662414997312	26.030662414997312	25.283912658691406	12.384464263916016	-25.283912658691406	-167.61553955078125	96.87409210205078	0	1	1.0	40.389222058043856
75.32410230445856	2	0	1.6804446627687355	1.4358971	16.09589744997991	16.09589744997991	34.707515716552734	-114.06510162353516	-34.70751190185547	65.93489837646484	94.63642120361328	0	1	1.0	29.655297782261812
80.70287951727032	2	0	5.98785033921871	-0.87472661	17.947005477365394	17.947005477365394	11.924087524414062	-131.3765411376953	-11.924087524414062	48.62345886230469	103.76445770263672	0	1	1.0	24.276520569450057
86.85534679790564	2	0	5.409366794878386	-0.65809199	22.46823029728137	22.46823029728137	7.7652587890625	-142.51190185546875	-7.290809631347656	65.93020629882812	115.03975677490234	0	1	2.0	18.124053288814736
84.37468025451398	1	0	1.9268521014508408	-0.71716286	20.77171506927618	20.77171506927618	8.150871276855469	78.83235931396484	-8.150871276855469	-101.16764068603516	106.89363098144531	0	1	1.0	20.6047198322064
77.37676080291747	0	0	3.8119939248237387	0.62771437	20.755584803372194	20.755584803372194	13.510459899902344	-27.977758407592773	-13.510459899902344	152.02224731445312	102.5748519897461	0	1	1.0	27.6026392838029
66.79371595991533	0	0	4.302851247618184	2.558496	24.32043670020414	24.32043670020414	23.57367706298828	-5.677270412445068	-23.57367706298828	174.32272338867188	97.97551727294922	0	1	1.0	38.18568412680503
104.40744657771405	2	0	5.7878884075302075	-0.45476695	22.433683349106424	22.433683349106424	10.610366821289062	-103.9880142211914	-7.84552001953125	117.61253356933594	132.47119140625	0	1	2.0	0.5719535090063204
74.4411991000723	1	0	5.334653468273095	1.3723805	18.02501095212686	18.02501095212686	17.709510803222656	112.82708740234375	-17.709510803222656	-67.17291259765625	99.73053741455078	0	1	1.0	30.53820098664808
68.63772045391951	1	0	5.284870303975055	1.3727696	19.227708721377624	19.227708721377624	10.582374572753906	99.31239318847656	-31.016029357910156	-10.216604232788086	94.61898040771484	1	1	1.0	36.34167963280086
78.04259961151672	0	0	6.748127555476337	0.86279344	15.085433008554517	15.085433008554517	-1.4138259887695312	18.1860408782959	-10.539360046386719	-83.70814514160156	100.97611236572266	1	1	1.0	26.936800475203654
82.31115779768726	0	0	1.722275248163796	-2.0832734	20.976761698375427	20.976761698375427	9.228973388671875	41.41202926635742	-9.228973388671875	-138.5879669189453	105.42505645751953	0	1	1.0	22.668242289033117
73.05409498601992	1	0	3.167442867214705	1.9979281	17.620988266609526	17.620988266609526	29.02359390258789	123.978759765625	-29.023590087890625	-56.021244049072266	95.90206146240234	0	1	1.0	31.925305100700456
76.57955052759144	0	0	5.647763857661619	1.5280977	16.96793513034766	16.96793513034766	15.991714477539062	-6.447413444519043	-15.991714477539062	173.55258178710938	100.72569274902344	0	1	1.0	28.39984955912894
93.00207662342319	0	0	1.520525284065167	-2.1226979	22.58186606291462	22.58186606291462	5.698020935058594	44.10507583618164	-4.249778747558594	-91.29524993896484	114.99235534667969	0	1	2.0	11.977323463297182
91.07253915491347	2	0	5.211138622259997	-3.8026358	21.474051203149102	21.474051203149102	5.238677978515625	-94.05728149414062	-6.2023162841796875	44.37937545776367	114.08026885986328	0	1	2.0	13.906860931806904
76.3548560420797	2	0	-10.796922294701169	4.9219886	20.58937547117275	20.58937547117275	57.979209899902344	-150.92034912109375	-57.979217529296875	29.079654693603516	91.06936645507812	0	1	1.0	28.624544044640672
77.18605701927171	0	0	3.972293327419413	1.5055739	20.97379729580266	20.97379729580266	11.509651184082031	28.809972763061523	-11.509651184082031	-151.19003295898438	103.63775634765625	0	1	1.0	27.79334306744866
