pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
80.19265970085418	1	0	5.109567692247817	-8.918770091886355	18.061799739838868	12.041199826559248	17.87152099609375	130.75424194335938	-17.87152099609375	-49.24576187133789	106.48645782470703	1	1.0	24.786740385866196
84.90985728273003	1	0	4.007229217267471	-6.442985323166706	18.061799739838868	12.041199826559247	15.392402648925781	144.82470703125	-18.71368408203125	-0.8215892314910889	105.73426055908203	1	1.0	20.069542803990345
74.81724016520647	2	0	0.49740117165182873	-2.767158870812331	18.061799739838875	12.041199826559247	28.429691314697266	-90.32506561279297	-28.42969512939453	89.67493438720703	102.65048217773438	1	1.0	30.162159921513904
80.3963710089614	0	0	2.9143000447176552	-9.0407874122456	18.061799739838875	12.041199826559248	18.93360137939453	39.491539001464844	-18.93360137939453	-140.5084686279297	104.37288665771484	0	1.0	24.58302907775898
75.2055577081994	0	0	4.404685124109482	-5.175133935575701	18.061799739838875	12.041199826559247	22.81926727294922	-6.916245460510254	-22.81926727294922	173.08375549316406	104.5381088256836	1	1.0	29.773842378520982
75.17716627309483	0	0	-8.127295103370301	2.2086566667911214	18.06179973983887	12.041199826559247	46.07560348510742	41.649539947509766	-46.07560729980469	-138.3504638671875	99.36155700683594	1	1.0	29.80223381362555
76.98785161243516	1	0	2.164218097166396	-5.67454101725002	18.061799739838875	12.041199826559247	25.392372131347656	144.1441650390625	-25.392372131347656	-35.85584259033203	103.58052825927734	1	1.0	27.99154847428521
98.32718636980434	0	0	0.4193318666696282	-14.985046367415134	18.061799739838868	12.041199826559247	7.799278259277344	47.3070068359375	-7.799278259277344	-132.6929931640625	113.86447143554688	1	1.0	6.652213716916037
79.0555692613468	0	0	6.647295206019864	-5.91586416028921	18.061799739838875	12.041199826559245	9.822303771972656	-0.22329169511795044	-20.243621826171875	177.09286499023438	106.30657196044922	1	1.0	25.92383082537357
82.30575036162229	2	0	6.751952974060054	-7.4032509520539005	18.061799739838868	12.041199826559247	8.914657592773438	-121.3857421875	-20.808273315429688	49.47010040283203	111.75757598876953	1	2.0	22.673649725098088
71.73206866346851	0	0	3.4096024998872583	-3.6727948749559154	18.061799739838875	12.041199826559247	-24.40009307861328	-39.98823165893555	-27.54619598388672	-116.13763427734375	101.5718765258789	1	1.0	33.247331423251865
72.27759096265775	0	0	-6.815089187187379	3.2658203082684345	18.061799739838875	12.041199826559247	49.959861755371094	-30.575361251831055	-49.959869384765625	149.4246368408203	98.8313217163086	1	1.0	32.70180912406262
73.39737159308363	1	0	5.224191603361678	-5.389395835682661	18.06179973983887	12.041199826559245	21.447479248046875	95.67430114746094	-21.447479248046875	-84.32569885253906	103.33516693115234	0	1.0	31.58202849363674
79.17303494739826	1	0	4.020839919011445	-6.7053538269122015	18.061799739838875	12.041199826559248	18.33545684814453	98.92076110839844	-18.33545684814453	-81.07923889160156	106.59309387207031	1	1.0	25.80636513932211
84.33954694107895	1	0	6.368037661085644	-10.741789931612608	18.06179973983887	12.041199826559247	11.754989624023438	116.8727035522461	-11.754989624023438	-63.127296447753906	110.06879425048828	1	1.0	20.639853145641425
72.11179626038408	0	0	1.5090773956733345	-1.9221078727568042	18.06179973983887	12.041199826559248	32.425941467285156	-16.129833221435547	-32.425941467285156	163.8701629638672	101.80177307128906	1	1.0	32.86760382633629
69.94520067546696	2	0	0.6249744758212712	-0.14054410187586797	18.061799739838875	12.041199826559248	38.18724060058594	-127.79782104492188	-38.18724060058594	52.202178955078125	100.53263092041016	1	1.0	35.03419941125341
76.13113881298769	1	0	4.62050834251226	-5.860571970696279	18.06179973983887	12.041199826559248	21.890228271484375	113.90280151367188	-21.890228271484375	-66.09719848632812	104.99407958984375	1	1.0	28.84826127373269
92.5601507100793	1	0	0.007672454383247818	-11.250305967820289	18.06179973983887	12.04119982655925	8.392295837402344	77.6181411743164	-8.392295837402344	-102.3818588256836	111.42051696777344	0	1.0	12.419249376641076
81.36860959678503	1	0	5.820552849596984	-9.545244378333788	18.061799739838868	12.041199826559247	15.435890197753906	123.69408416748047	-15.435890197753906	-56.3059196472168	107.74691772460938	1	1.0	23.61079048993534
75.15293502615738	2	0	-0.1199988040583726	-2.923975961856012	18.06179973983887	12.041199826559248	31.249114990234375	-149.07763671875	-31.249114990234375	30.9223690032959	102.21195983886719	1	1.0	29.826465060562995
55.305244275593786	1	0	4.0981607870870995	5.940387933113166	18.061799739838875	12.04119982655925	63.07453918457031	176.98464965820312	-63.07453918457031	-3.015350341796875	95.44679260253906	0	1.0	49.67415581112658
73.40718537994533	1	0	6.398006004734805	-6.496664259739706	18.061799739838875	12.041199826559248	21.250579833984375	120.0289077758789	-21.250579833984375	-59.97108840942383	103.41152954101562	0	1.0	31.572214706775043
82.70948160191764	0	0	3.982450222584471	-9.97374534351233	18.061799739838868	12.041199826559247	17.643051147460938	22.301956176757812	-17.643051147460938	-157.6980438232422	106.8211898803711	1	1.0	22.26991848480273
61.696614790114204	0	0	7.457095257253083	-0.18794600978758247	18.06179973983887	12.041199826559248	37.232460021972656	15.200862884521484	-37.232460021972656	-164.79913330078125	99.06876373291016	0	1.0	43.282785296606164
80.83519601083117	1	0	5.831572120598787	-9.06354520654802	18.061799739838875	12.041199826559248	15.622406005859375	119.33805847167969	-15.622406005859375	-60.66194152832031	107.70622253417969	1	1.0	24.144204075889206
58.07223953348044	1	0	1.2904277971009561	7.205810823325046	18.061799739838875	12.041199826559247	23.45111846923828	151.6338348388672	-73.31025695800781	-23.026636123657227	96.67147827148438	1	1.0	46.90716055323992
90.20599343826558	2	0	-3.116851831744013	-9.064917198307757	18.061799739838875	12.041199826559247	14.944480895996094	-64.56950378417969	-14.944480895996094	115.43049621582031	108.12722778320312	1	1.0	14.773406648454795
75.32651087259025	1	0	3.2603365647371376	-1.5706606838362802	18.06179973983887	12.041199826559247	17.50994873046875	147.26658630371094	-32.01524353027344	-2.826308012008667	101.6913833618164	1	1.0	29.652889214130127
88.68670905372998	1	0	2.3924935871442052	-10.587277384204846	18.061799739838875	12.041199826559245	9.120826721191406	91.93839263916016	-9.120826721191406	-88.06160736083984	110.59492492675781	0	1.0	16.29269103299039
81.8561177605406	1	0	3.597497932689606	-8.572781946662612	18.06179973983887	12.041199826559245	13.663536071777344	93.48375701904297	-13.663536071777344	-86.51624298095703	106.98383331298828	0	1.0	23.123282326179776
79.07790192384051	0	0	-4.024444808165525	-2.9652640559559984	18.061799739838868	12.041199826559248	30.921249389648438	-45.879493713378906	-30.921249389648438	134.12051391601562	102.19119262695312	1	1.0	25.90149816287986
63.4616434631773	0	0	7.0967006138910556	-1.11557490948889	18.06179973983887	12.041199826559245	34.940006256103516	-19.25272560119629	-34.94001007080078	160.7472686767578	99.54576873779297	0	1.0	41.51775662354308
71.22038186075699	0	0	3.9472360118976297	-4.271395638358488	18.06179973983888	12.041199826559247	28.06586456298828	42.665096282958984	-28.06586456298828	-137.33489990234375	100.99922180175781	0	1.0	33.75901822596339
78.95292685991564	2	0	2.3221110788649	-6.777726229277587	18.061799739838868	12.041199826559248	23.30987548828125	-146.03948974609375	-23.30987548828125	33.960514068603516	104.60031127929688	1	1.0	26.02647322680474
82.9449903899429	2	0	0.24333875929815463	-7.941786403335426	18.061799739838868	12.041199826559247	17.073448181152344	-172.71261596679688	-17.073448181152344	7.28737735748291	105.34954833984375	0	1.0	22.034409696777473
76.21556559822278	2	0	7.318148608529532	-7.510132227547235	18.061799739838868	12.041199826559247	2.2722854614257812	-126.00254821777344	-17.107521057128906	73.52994537353516	106.12667846679688	1	1.0	28.763834488497594
67.09185233776819	1	0	4.9313639586388005	-1.5681451032570841	18.061799739838865	12.041199826559248	4.346839904785156	91.66891479492188	-33.645225524902344	-121.2231216430664	100.55809020996094	1	1.0	37.88754774895219
80.31084717566505	1	0	-6.120542599762771	-2.0400006145662104	18.061799739838868	12.041199826559247	30.987079620361328	172.74681091308594	-30.987083435058594	-7.253190040588379	102.25330352783203	1	1.0	24.66855291105533
84.05284440545448	1	0	3.21851295063217	-9.235159314110788	18.06179973983887	12.041199826559248	12.140571594238281	93.00898742675781	-12.140571594238281	-86.99101257324219	108.13919830322266	0	1.0	20.926555681265896
72.37893523817361	0	0	3.4549361081752235	-2.9800609152019018	18.061799739838875	12.041199826559245	27.90523910522461	2.595022201538086	-27.905242919921875	-177.4049835205078	102.9568099975586	1	1.0	32.600464848546764
92.20685123427678	0	0	-1.005215056762264	-12.335702901151055	18.06179973983887	12.04119982655925	11.159774780273438	51.74064254760742	-11.159774780273438	-128.2593536376953	108.96893310546875	0	1.0	12.772548852443592
78.2791988087146	0	0	-14.306540571789494	4.23202781334872	18.061799739838875	12.041199826559248	54.18209457397461	48.557655334472656	-54.182098388671875	-131.4423370361328	98.30768585205078	1	1.0	26.70020127800578
79.13128627879071	2	0	-0.6579941067356927	-4.35820012523021	18.061799739838875	12.041199826559247	24.316390991210938	-80.36105346679688	-24.316390991210938	99.63894653320312	104.21809387207031	1	1.0	25.848113807929664
84.5733629419655	2	0	4.852981650970391	-11.437135297147908	18.061799739838868	12.041199826559247	12.000526428222656	-124.64350128173828	-12.000526428222656	55.356502532958984	108.09220886230469	0	1.0	20.406037144754876
81.07899420503037	2	0	-10.725520387132093	0.15454755026913247	18.06179973983887	12.041199826559248	38.590797424316406	-61.218544006347656	-38.590789794921875	118.78145599365234	100.61102294921875	1	1.0	23.900405881690006
78.01854881159448	2	0	4.394637421069417	-0.533158561298503	18.061799739838875	12.041199826559247	23.62757110595703	-119.76070404052734	-35.198280334472656	1.3303017616271973	101.30989837646484	1	1.0	26.96085127512589
78.23837835701647	0	0	5.08932035427761	-7.168608275746276	18.061799739838875	12.041199826559247	18.8587646484375	8.154936790466309	-18.8587646484375	-171.84506225585938	106.26210021972656	1	1.0	26.741021729703903
65.38699367374218	2	0	3.541793488457457	5.126240590643978	18.061799739838875	12.04119982655925	3.115753173828125	-83.48299407958984	-58.52055358886719	151.0930938720703	98.21391296386719	1	1.0	39.59240641297819
62.42972104546748	1	0	6.874992601536435	0.5772207205006357	18.06179973983887	12.041199826559245	-23.71143341064453	103.17311096191406	-39.96124267578125	-119.11418151855469	99.98497009277344	1	1.0	42.54967904125289
79.60580609894016	2	0	5.71425155742655	-6.257566947971178	18.061799739838868	12.041199826559247	10.74432373046875	-103.40837097167969	-20.870498657226562	113.25676727294922	102.58871459960938	1	1.0	25.37359398778021
77.6628399070042	0	0	0.24593916185580333	-4.859587687881742	18.061799739838868	12.041199826559248	27.05960464477539	32.665618896484375	-27.059608459472656	-147.33438110351562	103.15219116210938	1	1.0	27.316560179716177
84.94513056739001	1	0	5.616998096799709	-9.975507271095843	18.061799739838868	12.041199826559245	11.191047668457031	103.03323364257812	-11.191047668457031	-76.96676635742188	110.68962097167969	1	1.0	20.034269519330365
85.53845265656284	1	0	-4.050002963115123	-6.095913076036604	18.061799739838875	12.041199826559247	20.240798950195312	174.9786834716797	-20.240798950195312	-5.021317481994629	105.49553680419922	1	1.0	19.440947430157536
76.03040812522612	1	0	-0.9953316443203395	-3.0094291967294637	18.061799739838868	12.041199826559247	30.784526824951172	153.99063110351562	-30.784523010253906	-26.00937271118164	102.12864685058594	1	1.0	28.948991961494258
68.67757134394058	1	0	5.465467408606287	-1.0057132348180158	18.061799739838868	12.041199826559245	-0.2203216552734375	92.49917602539062	-36.092079162597656	-147.31954956054688	100.3828353881836	1	1.0	36.301828742779776
68.82729682862877	0	0	-0.7962283919266699	1.6145129281603605	18.061799739838875	12.041199826559247	42.78070831298828	-8.398283958435059	-42.78071594238281	171.60171508789062	99.74858093261719	1	1.0	36.152103258091586
79.04529929962209	0	0	1.5457865682711205	-5.390560733569268	18.061799739838875	12.041199826559247	24.65966033935547	28.844249725341797	-25.95947265625	-144.00411987304688	104.28885650634766	1	1.0	25.934100787098288
69.96398269545003	1	0	-3.536884126821036	2.7620008637152127	18.061799739838875	12.04119982655925	47.16261672973633	100.26101684570312	-47.16261291503906	-79.73898315429688	99.29209899902344	1	1.0	35.01541739127035
84.20070782123169	0	0	6.430291187117791	-9.994221963457711	18.061799739838868	12.041199826559247	11.319862365722656	-2.9040188789367676	-11.319862365722656	177.09597778320312	110.73977661132812	1	1.0	20.778692265488687
70.86878862620502	2	0	1.969223329559762	-1.5169534952347092	18.061799739838875	12.041199826559245	33.94058609008789	-123.23365020751953	-33.940589904785156	56.76634979248047	101.42406463623047	1	1.0	34.11061146051536
86.29076094698536	0	0	3.6430707112160228	-5.8397183930336	18.061799739838868	12.04119982655925	-29.2725830078125	37.14521026611328	-22.31707000732422	-63.17621994018555	110.66720581054688	1	2.0	18.688639139735017
63.871192757387135	0	0	6.8501864663886245	-1.3280817750894691	18.06179973983887	12.041199826559248	34.67087936401367	-22.561302185058594	-34.670875549316406	157.43869018554688	99.49629974365234	0	1.0	41.108207329333254
87.554194588332	2	0	1.0740234980110586	-8.922770609717222	18.06179973983888	12.041199826559245	18.74944305419922	-157.3272705078125	-15.408218383789062	-7.512697219848633	109.80928802490234	1	2.0	17.42520549838838
64.14296295141327	1	0	4.786235088183309	4.010117133259774	18.061799739838868	12.041199826559248	20.712806701660156	127.46034240722656	-52.81095886230469	-68.19856262207031	98.3751449584961	1	1.0	40.83643713530711
56.895788180930424	0	0	7.222361879409594	3.0139865631377463	18.06179973983887	12.04119982655925	-28.39728546142578	-2.3446624279022217	-48.101806640625	179.52186584472656	97.23513793945312	1	1.0	48.08361190578995
86.90647658019182	0	0	5.961307739658645	-6.722584781696211	18.061799739838868	12.041199826559248	-34.140602111816406	-16.163637161254883	-18.213897705078125	2.3821380138397217	116.24819946289062	1	2.0	18.072923506528554
68.94097202090259	1	0	-2.69152654623055	2.6381533895344775	18.061799739838875	12.041199826559247	47.58414840698242	132.05081176757812	-47.58415222167969	-47.94918441772461	98.9906005859375	1	1.0	36.03842806581778
68.95454869009232	2	0	-4.319021372752783	3.726856537647545	18.061799739838868	12.041199826559247	51.95184326171875	-132.34413146972656	-51.95184326171875	47.65587615966797	98.46544647216797	1	1.0	36.02485139662804
74.26332510698916	1	0	2.3365395742538517	-3.956045728276468	18.061799739838865	12.041199826559247	28.75312042236328	136.94309997558594	-28.75312042236328	-43.05690002441406	102.74681854248047	1	1.0	30.716074979731218
77.86825273635326	1	0	-16.02177811384201	5.70364774242308	18.061799739838868	12.041199826559247	61.597206115722656	80.09414672851562	-61.59721374511719	-99.90585327148438	97.65312194824219	1	1.0	27.11114735036712
85.1649122846657	2	0	3.722879620885708	-11.348814062470908	18.061799739838875	12.041199826559245	15.724754333496094	-146.3180694580078	-15.724754333496094	33.68193435668945	107.64202880859375	1	1.0	19.81448780205467
70.3607069818482	1	0	1.7846077167044374	-1.118820559233427	18.061799739838875	12.041199826559248	34.770774841308594	119.1795883178711	-34.770774841308594	-60.820411682128906	101.1294937133789	1	1.0	34.61869310487218
