pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
77.62425041747693	1	0	1.127899400063697	1.8128001	26.819290386588264	26.819290386588264	36.11022186279297	110.83406829833984	-36.11022186279297	-69.16593170166016	107.38500213623047	0	1	1.0	27.355149669243445
74.12419923555562	0	0	0.2505178329358335	3.4899414	28.688105117200777	28.688105117200777	39.76375198364258	6.120716571807861	-39.76374816894531	-173.87928771972656	106.55276489257812	0	1	1.0	30.855200851164753
75.3609429791759	0	0	2.113861281484719	3.2682365	28.769914740577057	28.769914740577057	25.304061889648438	-51.34523010253906	-25.304061889648438	128.65476989746094	109.51295471191406	0	0	1.0	29.618457107544472
76.02372164960647	1	0	2.647478046054066	1.3427468	28.94614511152824	28.94614511152824	28.803470611572266	133.73751831054688	-28.80347442626953	-46.262481689453125	108.96009063720703	0	1	1.0	28.955678437113903
78.4247305718266	1	0	-4.110108458343342	4.4719952	26.20539632374358	26.20539632374358	50.38555145263672	104.53176879882812	-50.38555908203125	-75.46823120117188	104.99545288085938	0	1	1.0	26.554669514893774
79.97493317370765	0	0	5.1772080472940525	2.1610774	25.57002655369677	25.57002655369677	18.00572967529297	-9.282859802246094	-18.00572967529297	170.71714782714844	112.88327026367188	0	1	1.0	25.00446691301272
80.12594066048912	2	0	3.0121106019007735	2.7576656	25.630149975434826	25.630149975434826	21.429908752441406	-144.10789489746094	-21.429908752441406	35.8921012878418	111.52604675292969	0	1	1.0	24.853459426231254
81.67392856622739	1	0	5.687336464134778	0.079778287	25.549666708480135	25.549666708480135	16.637245178222656	123.49271392822266	-16.637245178222656	-56.507286071777344	112.99332427978516	0	0	1.0	23.305471520492986
78.52852564339042	2	0	5.643462649884485	2.2200235	27.195919259830724	27.195919259830724	16.79102325439453	-120.8470458984375	-16.79102325439453	59.152957916259766	113.58792877197266	0	1	1.0	26.45087444332995
83.9681217555893	0	0	7.558699515998011	1.8118185	18.98414392574866	18.98414392574866	-24.375831604003906	-1.5583207607269287	-17.23853302001953	98.32538604736328	112.3288803100586	1	1	1.0	21.01127833113108
76.06387394156854	2	0	7.035486027768709	2.0523153	21.95047901240625	21.95047901240625	34.31794357299805	-100.45781707763672	-34.31794738769531	79.54218292236328	107.10782623291016	0	0	1.0	28.91552614515183
76.85020916624306	2	0	7.884275479247055	3.6108522	15.461816325482712	15.461816325482712	49.3189811706543	-126.91536712646484	-49.31898498535156	53.08462905883789	103.95809173583984	0	0	1.0	28.129190920477313
84.64664074310082	1	0	-4.323788819596249	4.3166104	18.695116377243075	18.695116377243075	50.66352462768555	136.2509002685547	-50.66352844238281	-43.74909210205078	105.02227783203125	0	1	1.0	20.332759343619557
79.96719513223374	0	0	3.8629477909930356	2.9160672	17.821223696202004	17.821223696202004	8.357551574707031	-10.95718002319336	-45.855133056640625	102.29308319091797	106.82964324951172	2	0	1.0	25.012204954486634
69.67616693802577	1	0	4.157925785335564	3.3205765	27.79398990426228	27.79398990426228	44.03729248046875	67.77822875976562	-44.03729248046875	-112.22177124023438	104.94869995117188	0	0	1.0	35.3032331486946
83.11108840996712	0	0	5.288443705324816	2.8789524	27.80835323874514	27.80835323874514	15.300666809082031	14.000011444091797	-28.99395751953125	110.49658966064453	119.0874252319336	0	1	2.0	21.86831167675325
74.70470609102544	0	0	3.4696825406204574	2.924984	29.447244385303172	29.447244385303172	23.958786010742188	16.407936096191406	-23.958786010742188	-163.59207153320312	110.54661560058594	0	1	1.0	30.274693995694932
75.43871740068914	0	0	-0.5117359556000505	3.7708614	27.506826292800106	27.506826292800106	42.367088317871094	5.502289772033691	-42.36708068847656	-174.49771118164062	106.20467376708984	0	1	1.0	29.540682686031232
62.359266279439304	1	0	7.679149420631708	4.4495947	27.817806466720093	27.817806466720093	55.62521743774414	119.58168029785156	-55.625213623046875	-60.4183235168457	102.30583953857422	0	0	1.0	42.620133807281064
70.69147858673139	0	0	7.124369923177026	4.8897742	20.229628789596397	20.229628789596397	58.49701690673828	-18.28717803955078	-58.49702453613281	161.71282958984375	102.9404525756836	0	0	1.0	34.28792149998898
72.34911912422815	2	0	4.479846258908509	1.9435267	26.109516815391032	26.109516815391032	37.83063888549805	-166.6248016357422	-37.83063507080078	13.37519645690918	104.88485717773438	0	0	1.0	32.63028096249222
78.03876517096592	0	0	7.702428282375871	3.1955328	16.294773170663014	16.294773170663014	35.722015380859375	-5.666218280792236	-35.722015380859375	174.3337860107422	105.24234771728516	0	0	1.0	26.94063491575446
80.45308767757864	1	0	3.7974173554698742	3.6905199	20.45517350751212	20.45517350751212	27.551097869873047	76.81046295166016	-27.55109405517578	-103.18953704833984	108.41726684570312	0	0	1.0	24.526312409141738
77.92808365412749	2	0	3.055683705933701	6.8656125	13.736163884414012	13.736163884414012	85.11199188232422	-165.3042449951172	-85.11199951171875	14.695760726928711	101.5871353149414	0	0	1.0	27.051316432592884
83.69200466407942	1	0	3.819019927531481	0.61058865	23.571471379607345	23.571471379607345	12.158485412597656	98.43031311035156	-12.158485412597656	-81.56968688964844	114.31566619873047	0	0	1.0	21.287395422640955
78.83177126079529	0	0	4.603694484960167	4.1632058	23.751233661993133	23.751233661993133	20.130165100097656	28.271360397338867	-20.130165100097656	-151.7286376953125	111.39616394042969	0	0	1.0	26.147628825925082
73.01735031751474	0	0	4.877685565415001	2.7380752	25.673558178978674	25.673558178978674	33.03025817871094	40.320804595947266	-33.03025817871094	-139.67919921875	106.3155517578125	0	0	1.0	31.962049769205635
64.1829748308694	1	0	6.624091353759434	4.4340837	28.62450556451764	28.62450556451764	54.98381042480469	89.28791809082031	-54.98381042480469	-90.71208190917969	103.86565399169922	0	0	1.0	40.79642525585098
81.85524850627077	2	0	4.049540948420763	0.19105694	28.171571164509395	28.171571164509395	13.096176147460938	-141.176513671875	-13.096176147460938	38.823490142822266	114.26741790771484	0	0	1.0	23.124151580449606
73.14793505551903	2	0	7.594805283419479	1.5513947	24.335125778923523	24.335125778923523	34.62832260131836	-127.69987487792969	-34.628326416015625	52.30012893676758	106.62944793701172	0	0	1.0	31.831465031201347
67.74532878097705	1	0	5.313739245139305	2.8722674	28.852171016820797	28.852171016820797	39.131568908691406	161.12600708007812	-39.13157653808594	-18.873987197875977	104.78350830078125	0	0	1.0	37.23407130574333
77.63839454197738	1	0	7.2263329083679695	4.8476881	19.39039214729926	19.39039214729926	2.5608978271484375	112.2701416015625	-54.46897888183594	171.616943359375	103.88919067382812	1	1	1.0	27.341005544743
70.82528574403058	2	0	7.522186052457408	1.2709456	26.331200645610444	26.331200645610444	38.32085418701172	-105.09703063964844	-38.32084655761719	74.90296936035156	105.94998168945312	0	0	1.0	34.154114342689795
73.19144107396038	2	0	7.798564363403406	2.0171585	21.029045361997216	21.029045361997216	42.54301071166992	-108.8353271484375	-42.54301452636719	71.1646728515625	104.03795623779297	0	0	1.0	31.78795901276
78.81710560448889	0	0	5.2296819870182745	1.503741	29.31545283376395	29.31545283376395	14.430618286132812	-16.138731002807617	-14.430618286132812	163.86126708984375	114.86598205566406	0	1	1.0	26.162294482231488
78.03047252233996	0	0	-0.44988729235240577	3.9700948	25.10115054131206	25.10115054131206	39.88423538208008	14.755634307861328	-39.88423156738281	-165.24436950683594	106.65186309814453	0	1	1.0	26.948927564380412
76.13983427437896	2	0	5.997638076132042	3.7926579	17.14525761450175	17.14525761450175	48.997764587402344	-158.75384521484375	-48.997772216796875	21.246152877807617	103.08342742919922	0	0	1.0	28.83956581234142
65.64060661260793	0	0	7.413434806141628	4.8553892	25.405838194336972	25.405838194336972	55.16409683227539	-15.892205238342285	-55.164093017578125	164.1077880859375	103.51406860351562	0	0	1.0	39.338793474112435
78.6168033936313	1	0	-7.398352672362469	5.2325256	27.395747652265925	27.395747652265925	61.4199333190918	116.37339782714844	-61.41993713378906	-63.62660217285156	103.84746551513672	0	1	1.0	26.362596693089074
76.71439937639708	1	0	6.0678094173747406	1.8143315	25.92289174958372	25.92289174958372	20.85645294189453	108.51296997070312	-20.85645294189453	-71.48703002929688	110.52020263671875	0	0	1.0	28.265000710323292
82.50492164356395	0	0	-6.031043236580729	3.7444869	28.95001611059427	28.95001611059427	28.418365478515625	54.76955032348633	-28.418365478515625	-125.23045349121094	109.16840362548828	0	1	1.0	22.47447844315643
82.0315359463988	0	0	1.68129540335938	2.8876269	21.09379536380151	21.09379536380151	23.048721313476562	-51.537052154541016	-23.048721313476562	128.46295166015625	109.9350357055664	0	0	1.0	22.94786414032157
84.03831606718339	2	0	4.678920624465103	1.1910111	23.86335508625019	23.86335508625019	14.530838012695312	-137.14907836914062	-14.530838012695312	42.850921630859375	114.14117431640625	0	0	1.0	20.941084019536987
76.77894365446511	2	0	5.283901293119912	2.7791217	28.345095371024517	28.345095371024517	17.482620239257812	-128.96981811523438	-17.482620239257812	51.03017807006836	113.18707275390625	0	1	1.0	28.200456432255265
72.3377342856818	0	0	6.840059619432373	5.3574629	19.124401386370124	19.124401386370124	56.95802688598633	26.068603515625	-56.95802307128906	-153.931396484375	103.66352844238281	0	0	1.0	32.64166580103857
71.87502524098146	0	0	6.953339963269657	2.3785843	27.325613486620696	27.325613486620696	26.588150024414062	-6.622692584991455	-26.588150024414062	173.37730407714844	108.53258514404297	0	0	1.0	33.10437484573892
75.42159999438763	0	0	7.500392979901485	7.0302463	21.16575101731277	21.16575101731277	0.6352767944335938	4.025355815887451	-77.90351867675781	-28.9365177154541	102.84236907958984	1	1	1.0	29.55780009233274
84.1795470930494	2	0	1.3236895621199434	1.2438271	27.512077193234305	27.512077193234305	13.76568603515625	-77.4004135131836	-13.76568603515625	102.5995864868164	114.26020050048828	0	0	1.0	20.79985299367098
87.45526726721234	1	0	-1.65480271891024	3.3049779	19.017904724894805	19.017904724894805	29.78219223022461	81.94143676757812	-29.782188415527344	-98.05856323242188	108.76457214355469	0	1	1.0	17.52413281950804
71.28555699715318	0	0	7.953290943896629	4.3306758	21.88590798093835	21.88590798093835	40.944793701171875	-0.03756239637732506	-40.944793701171875	179.96243286132812	105.46075439453125	0	0	1.0	33.693843089567196
66.15179614987427	0	0	7.374023769328097	3.0585992	29.19503906023138	29.19503906023138	33.287696838378906	11.744874954223633	-33.287696838378906	-168.255126953125	105.77945709228516	0	0	1.0	38.82760393684612
73.93338533578662	0	0	4.8950058191062435	2.743813	29.238783717920228	29.238783717920228	19.71430206298828	-24.878299713134766	-19.71430206298828	155.1217041015625	110.81098937988281	0	0	1.0	31.04601475093375
77.19091924849583	2	0	4.714452231469944	2.3662117	28.354063461876645	28.354063461876645	18.478172302246094	-134.4837188720703	-18.478172302246094	45.516273498535156	112.62564849853516	0	1	1.0	27.788480838224544
74.14931468835002	1	0	7.223974178889908	4.5718299	16.499944028322005	16.499944028322005	55.655738830566406	139.89035034179688	-55.655731201171875	-40.109657287597656	102.449462890625	0	0	1.0	30.830085398370358
81.62964200675879	2	0	5.700816599537399	3.1230408	15.595464272347687	15.595464272347687	26.622753143310547	-93.19754028320312	-26.622756958007812	86.80245971679688	107.61095428466797	0	0	1.0	23.34975807996159
70.37853791433126	0	0	5.5122401702803	2.8289866	28.873367075569178	28.873367075569178	26.681777954101562	28.743825912475586	-26.681777954101562	-151.2561798095703	107.59313201904297	0	0	1.0	34.600862172389114
74.39310310959361	2	0	5.3750919559060115	2.94904	27.484143470919925	27.484143470919925	21.674827575683594	-143.0818328857422	-21.674827575683594	36.91816711425781	110.2013931274414	0	0	1.0	30.586296977126764
81.02905912364386	1	0	3.592704851853072	0.53863631	29.436383130851862	29.436383130851862	11.765647888183594	97.03276062011719	-11.765647888183594	-82.96723937988281	114.5967788696289	0	0	1.0	23.950340963076513
84.0800200657401	1	0	6.226221057914521	-2.6151029	28.300328669188737	28.300328669188737	12.636138916015625	124.07953643798828	-12.636138916015625	-55.92046356201172	115.99147033691406	0	1	1.0	20.899380020980274
71.11905905031848	1	0	7.051374543810914	4.5124511	19.984385868904823	19.984385868904823	53.63105010986328	95.18183135986328	-53.63104248046875	-84.81816864013672	102.66727447509766	0	0	1.0	33.86034103640189
67.09499098057745	1	0	7.867105814788116	2.2427604	27.719278797420653	27.719278797420653	38.38668441772461	117.66097259521484	-38.386688232421875	-62.339027404785156	104.92416381835938	0	0	1.0	37.884409106142925
78.27738519748529	2	0	7.426515746904019	2.096232	19.457010624901123	19.457010624901123	31.069377899169922	-123.53926849365234	-31.069374084472656	56.460731506347656	107.46598052978516	0	0	1.0	26.702014889235087
82.40840859336753	1	0	-1.4708097600046344	3.7388184	25.168507713880686	25.168507713880686	26.11691665649414	78.8298110961914	-26.116912841796875	-101.1701889038086	109.8504638671875	0	1	1.0	22.57099149335285
69.15908547926517	2	0	3.456392207629758	3.3929298	28.433612890105586	28.433612890105586	45.8282585144043	-177.73602294921875	-45.82826232910156	2.2639758586883545	104.44202423095703	0	0	1.0	35.8203146074552
80.7589108808629	0	0	4.701825529318702	0.31566106	29.12085407478704	29.12085407478704	12.429283142089844	10.757672309875488	-12.429283142089844	-169.24232482910156	114.89725494384766	0	0	1.0	24.220489205857476
74.68767355464745	2	0	7.616722553123736	2.6558551	24.626366956006006	24.626366956006006	-8.351249694824219	-131.20079040527344	-26.498260498046875	-161.780029296875	109.79346466064453	0	1	2.0	30.29172653207293
79.63511430045295	2	0	4.073771145770536	1.3302718	23.083439734912574	23.083439734912574	26.265697479248047	-160.0061798095703	-26.265701293945312	19.993812561035156	108.12583923339844	0	0	1.0	25.34428578626742
82.04775221112868	2	0	5.659155589824829	2.7482087	22.263324285919968	22.263324285919968	16.940353393554688	-113.20228576660156	-16.940353393554688	66.79771423339844	112.84214782714844	0	0	1.0	22.931647875591693
69.20425043721494	2	0	7.222752313427847	1.458714	29.347548930200908	29.347548930200908	32.337135314941406	-133.61199951171875	-32.337135314941406	46.388004302978516	107.23326873779297	0	0	1.0	35.77514964950544
77.43561880688289	1	0	-2.929323893890192	3.9415794	27.203367401268427	27.203367401268427	45.93524169921875	138.6450653076172	-45.93524169921875	-41.35493087768555	105.65628814697266	0	1	1.0	27.54378127983749
79.34957615625237	0	0	0.9800602309405804	3.1430481	26.01986613175645	26.01986613175645	23.640830993652344	-55.83401107788086	-23.640830993652344	124.1659927368164	109.49256134033203	0	0	1.0	25.629823930468007
68.65770617894712	1	0	6.639780942653488	3.9100301	24.591344866157932	24.591344866157932	44.02778244018555	150.8304901123047	-44.02778625488281	-29.169511795043945	103.7989501953125	0	0	1.0	36.32169390777324
74.38775431990364	0	0	2.797540806375138	3.9846027	27.744337607306708	27.744337607306708	26.153697967529297	48.189334869384766	-26.15369415283203	-131.8106689453125	108.91427612304688	0	0	1.0	30.59164576681674
61.515173917072275	0	0	4.8161364299058915	6.5043203	28.197417508197866	28.197417508197866	76.38614654541016	-27.447973251342773	-76.38615417480469	152.55203247070312	101.03305053710938	0	0	1.0	43.4642261696481
79.06474300747371	0	0	-3.9222661018477396	4.5419074	25.12309653857447	25.12309653857447	51.82426071166992	-8.729004859924316	-51.82426452636719	171.27099609375	104.81378936767578	0	1	1.0	25.914657079246666
74.54244069050912	1	0	6.484215869777257	1.6399599	22.829722561349918	22.829722561349918	39.40928268432617	89.53659057617188	-39.40928649902344	-90.46340942382812	105.49638366699219	0	0	1.0	30.43695939621125
81.6723067495774	1	0	4.118501920253038	3.5258418	21.266092936373333	21.266092936373333	20.094696044921875	87.69164276123047	-20.094696044921875	-92.30835723876953	110.65171813964844	0	0	1.0	23.307093337142973
79.07308634512907	0	0	2.572733073276275	3.2945415	27.29330709987338	27.29330709987338	17.342071533203125	39.672428131103516	-17.342071533203125	-140.32757568359375	112.23370361328125	0	0	1.0	25.906313741591305
