pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.04469664904134	2	0	-5.808680123532229	4.880084723331125	18.061799739838875	12.041199826559248	57.08380889892578	-113.19088745117188	-57.08381652832031	66.80911254882812	104.21910095214844	1	1.0	29.934703437679033
79.1300318591352	1	0	-5.34506163007347	1.8917278042629624	18.061799739838865	12.041199826559247	44.69707489013672	153.3029022216797	-44.69706726074219	-26.697097778320312	105.77970123291016	1	1.0	25.849368227585174
77.53124286120236	0	0	6.796722726090718	-4.248944004920281	18.061799739838875	12.041199826559248	1.643829345703125	15.366169929504395	-28.099349975585938	153.16517639160156	110.18202209472656	1	2.0	27.448157225518017
66.8240632901689	0	0	-1.2237009362885232	7.009172028624976	18.061799739838868	12.041199826559248	-28.21373748779297	-57.4055061340332	-71.39999389648438	-36.52768325805664	102.71253967285156	1	1.0	38.15533679655147
80.16421095634374	2	0	6.781294294778381	-5.011432281368407	18.061799739838875	12.041199826559248	7.591163635253906	-113.37620544433594	-23.563705444335938	69.41339111328125	112.03707885742188	1	2.0	24.815189130376638
79.84540118838923	2	0	1.1198587120752013	-2.760375253532313	18.061799739838868	12.041199826559247	31.685890197753906	-140.826416015625	-31.685890197753906	39.173583984375	108.3078842163086	1	1.0	25.133998898331143
65.89976375054304	1	0	-0.942014360288475	7.849842163401948	18.061799739838865	12.04119982655925	-21.06639862060547	177.4335479736328	-82.7327880859375	-58.63631820678711	102.91059112548828	1	1.0	39.079636336177316
75.68696380441882	2	0	-1.5538982445766507	1.7866544677954197	18.06179973983887	12.04119982655925	43.52824783325195	-105.6904525756836	-43.52824401855469	74.3095474243164	106.02272033691406	1	1.0	29.29243628230155
70.1823905105742	0	0	6.822896334925913	0.10948659955044437	18.061799739838875	12.041199826559247	-11.386322021484375	-20.784578323364258	-39.05223083496094	-151.85386657714844	107.2177734375	1	2.0	34.79700957614618
76.75884514798463	2	0	-9.656937272276224	6.27099130056712	18.061799739838868	12.041199826559248	65.50628662109375	-128.2562255859375	-65.50628662109375	51.74378204345703	103.47589874267578	1	1.0	28.220554938735745
75.80988293454355	2	0	-1.9648424748512063	1.7923316780099299	18.061799739838868	12.041199826559248	44.58445358276367	-134.84580993652344	-44.58445739746094	45.154197692871094	105.74037170410156	1	1.0	29.169517152176823
71.39355876899553	1	0	5.179144898629733	7.845904772709283	18.06179973983888	12.041199826559247	-35.9290771484375	142.06988525390625	-82.63424682617188	-0.7939098477363586	102.9302749633789	1	1.0	33.58584131772484
78.81290449376583	2	0	-4.463974843472242	1.5691148310364085	18.061799739838868	12.041199826559248	43.6722412109375	-151.1701202392578	-43.6722412109375	28.829879760742188	106.02104949951172	1	1.0	26.166495592954547
75.70811594758557	2	0	6.623388697985538	-1.8884684546033377	18.061799739838875	12.041199826559247	-5.195465087890625	-141.15150451660156	-33.40911865234375	130.12232971191406	109.97996520996094	1	1.0	29.271284139134806
79.16930550489545	2	0	1.3866881083877836	-2.5533876711206744	18.06179973983887	12.041199826559247	32.106353759765625	-137.92185974121094	-32.106353759765625	42.07814025878906	108.10560607910156	1	1.0	25.810094581824927
80.44174334542544	1	0	5.744379779744062	-3.137923650727469	18.061799739838868	12.041199826559247	14.136665344238281	130.22027587890625	-29.626083374023438	-162.07208251953125	109.7322769165039	1	1.0	24.53765674129494
69.19351667554707	1	0	5.162575084667862	1.2854449844732478	18.061799739838875	12.041199826559247	7.3206939697265625	144.69186401367188	-41.875030517578125	70.4026107788086	104.90743255615234	1	1.0	35.7858834111733
77.58733467443324	1	0	0.36387696729798336	-0.7892499661304537	18.06179973983887	12.041199826559252	36.650569915771484	136.04415893554688	-36.65057373046875	-43.95583724975586	107.26496124267578	1	1.0	27.39206541228714
77.3578860473538	0	0	-2.304636386120457	1.933814470905924	18.061799739838868	12.041199826559248	30.28231430053711	40.14447021484375	-45.05122375488281	33.76173400878906	107.090087890625	1	2.0	27.621514039366573
63.63338720007689	2	0	7.563700628684668	5.233429570957225	18.061799739838875	12.041199826559247	-24.386215209960938	-119.5369873046875	-59.185638427734375	-138.08053588867188	103.74288177490234	1	1.0	41.34601288664348
85.0530228205649	2	0	0.5440690941755948	-5.672076344645827	18.061799739838875	12.04119982655925	25.211936950683594	-153.3596954345703	-25.211936950683594	26.640300750732422	110.02801513671875	1	1.0	19.92637726615547
75.80771003333508	1	0	3.88981011038868	-2.0708827177695266	18.06179973983888	12.041199826559248	25.855880737304688	123.50874328613281	-31.037918090820312	-171.54803466796875	107.7296371459961	1	1.0	29.17169005338529
74.67000728564503	2	0	-2.1452365536189024	2.7663337054732393	18.061799739838868	12.04119982655925	47.76582717895508	-119.90238189697266	-47.76582336425781	60.097618103027344	105.39410400390625	1	1.0	30.309392801075347
76.57071428627447	1	0	1.3312475080038295	-0.6452506683872663	18.061799739838868	12.041199826559247	36.37981414794922	122.41873168945312	-36.37981414794922	-57.581268310546875	107.35971069335938	1	1.0	28.40868580044591
69.99897241496853	1	0	0.5878562608784481	6.9235917043207165	18.061799739838875	12.041199826559247	-10.936088562011719	67.8406753540039	-70.59188842773438	63.23819351196289	103.30382537841797	1	1.0	34.98042767175184
69.87195707476589	2	0	3.550587745802643	4.1486871423098926	18.061799739838875	12.041199826559247	-47.064208984375	-140.52078247070312	-53.69114685058594	28.05755043029785	104.49295043945312	1	1.0	35.10744301195449
67.0370374875182	2	0	0.3477671615885214	7.228617385100156	18.06179973983887	12.041199826559248	-9.26953125	-67.19561004638672	-73.55158996582031	114.35765075683594	103.07431030273438	1	1.0	37.94236259920217
79.21379984722567	1	0	-7.668262588190434	5.721872725410936	18.061799739838868	12.041199826559247	60.58290100097656	109.4247817993164	-61.6788330078125	-90.28044891357422	104.15788269042969	1	1.0	25.765600239494702
81.54048763052991	1	0	3.0961784070924185	-4.333571222731347	18.061799739838868	12.041199826559248	-14.31768798828125	77.40095520019531	-24.61260986328125	-103.1651611328125	110.40609741210938	1	1.0	23.438912456190465
63.936928244349204	0	0	5.1602465325656945	4.700735609140798	18.06179973983887	12.041199826559245	-28.079978942871094	28.718889236450195	-56.07633972167969	-15.00861930847168	103.90092468261719	1	1.0	41.042471842371185
75.12906208900866	2	0	-0.5580763094980341	1.42532648268784	18.061799739838868	12.041199826559248	42.63587951660156	-115.46026611328125	-42.63587951660156	64.53973388671875	106.09931182861328	1	1.0	29.85033799771172
69.00828122063719	0	0	2.2488501408769457	3.4503778221092283	18.061799739838868	12.041199826559247	-19.120132446289062	45.98721694946289	-50.132476806640625	-169.30148315429688	104.8105239868164	1	1.0	35.97111886608319
74.52154925608866	0	0	-1.730254453554661	2.6146701689296368	18.06179973983887	12.041199826559247	46.46662521362305	-2.272812604904175	-46.46662902832031	177.72718811035156	105.50896453857422	1	1.0	30.457850830631713
74.62836131666388	1	0	6.0254915567358776	3.99997246120103	18.061799739838875	12.041199826559247	-37.53587341308594	127.10520935058594	-52.50157165527344	-96.40774536132812	104.8126449584961	1	1.0	30.35103877005649
66.24238919668664	1	0	6.830523323705916	2.0692884405406975	18.06179973983887	12.041199826559248	-24.37432098388672	103.1598892211914	-45.11224365234375	119.45423889160156	105.24520111083984	1	1.0	38.73701089003373
75.92078143571489	2	0	-1.0656231796249376	1.2762322645612372	18.061799739838875	12.041199826559245	41.63697052001953	-104.61177825927734	-41.63697814941406	75.38822174072266	106.23439025878906	1	1.0	29.05861865100549
68.53978434000038	0	0	1.427763753575686	5.709039121594655	18.06179973983887	12.041199826559248	27.47091293334961	25.744871139526367	-61.839813232421875	-30.26213836669922	103.96146392822266	1	1.0	36.439615746719994
79.44592122467513	2	0	3.516703036500858	-3.7085686897550385	18.06179973983887	12.04119982655925	27.693668365478516	-118.41587829589844	-27.69367218017578	61.58412170410156	109.3570556640625	1	1.0	25.533478862045243
63.38457548140803	0	0	6.655483623797322	4.304506016121879	18.061799739838868	12.041199826559248	9.132675170898438	5.077898025512695	-54.134063720703125	164.48670959472656	104.4476318359375	1	1.0	41.59482460531234
68.46334342933943	0	0	4.713780795220264	1.6071595131927694	18.061799739838875	12.04119982655925	-21.664939880371094	-33.93833923339844	-42.84312438964844	-104.96917724609375	104.88728332519531	1	1.0	36.51605665738094
69.20757188413288	2	0	5.926149559202889	0.9827599388188633	18.061799739838868	12.04119982655925	14.289382934570312	-113.94485473632812	-41.81571960449219	48.506038665771484	106.21949005126953	1	1.0	35.7718282025875
78.81907094563151	0	0	-5.113195955835053	1.8495034996900692	18.06179973983887	12.041199826559247	44.72823715209961	32.27962112426758	-44.728240966796875	-147.7203826904297	105.65837860107422	1	1.0	26.160329141088866
75.5677412858466	1	0	3.2623897346140014	0.31062429635950917	18.06179973983887	12.041199826559247	28.719482421875	117.07979583740234	-39.7137451171875	48.30379867553711	106.52313232421875	1	1.0	29.41165880087378
78.28896182971498	1	0	0.3117688121085269	-1.2295177274624969	18.061799739838868	12.041199826559248	35.52378845214844	139.08766174316406	-35.52378845214844	-40.912330627441406	107.47421264648438	1	1.0	26.690438257005397
75.57287040043683	2	0	-7.439065554466474	5.611979650074131	18.061799739838868	12.041199826559248	61.16706085205078	-114.03559875488281	-61.16705322265625	65.96440124511719	103.84878540039062	1	1.0	29.406529686283548
61.90646661723273	1	0	4.438545939795365	6.964151065776334	18.061799739838868	12.041199826559247	-35.283233642578125	91.35890197753906	-70.96543884277344	-27.689308166503906	103.41217041015625	1	1.0	43.07293346948765
76.69363641667421	2	0	7.174750020606278	-2.948905636532567	18.061799739838868	12.041199826559248	5.033744812011719	-120.63239288330078	-29.153884887695312	11.741539001464844	111.0224838256836	1	1.0	28.285763670046165
73.79385418071618	2	0	4.423934056395609	3.4679282198008696	18.061799739838868	12.041199826559245	15.127296447753906	-142.1780548095703	-50.509918212890625	-20.44993782043457	106.1261978149414	1	1.0	31.185545906004194
77.34765973162371	2	0	-4.022937187452817	2.155697689210413	18.061799739838868	12.041199826559247	45.84640884399414	-145.24798583984375	-45.846405029296875	34.75200653076172	105.58341979980469	1	1.0	27.631740355096667
65.77855244445584	2	0	0.3220560341130003	6.941930074244738	18.061799739838875	12.041199826559247	-15.422698974609375	-173.34561157226562	-70.69932556152344	-1.6485342979431152	103.14553833007812	1	1.0	39.200847642264534
78.99198501500274	0	0	0.9204571968458106	-1.9113920956553674	18.06179973983887	12.041199826559247	32.896087646484375	-19.94646453857422	-32.896087646484375	160.0535430908203	108.10404968261719	1	1.0	25.987415071717635
76.25867702571503	1	0	-2.5054700088245276	1.4113922217514734	18.061799739838875	12.041199826559245	-62.958526611328125	79.19701385498047	-42.514495849609375	-163.33119201660156	105.26761627197266	1	1.0	28.720723061005344
87.20519172716172	2	0	-3.220699584931136	-4.264808933731983	18.061799739838875	12.041199826559248	26.075706481933594	-167.6811981201172	-26.075706481933594	12.318804740905762	109.82276153564453	1	1.0	17.774208359558656
75.9206212170375	2	0	-7.361815472138565	5.371764024625214	18.061799739838865	12.041199826559247	59.705162048339844	-108.78871154785156	-59.705169677734375	71.21128845214844	104.0335693359375	1	1.0	29.058778869682868
76.1917321012322	0	0	1.239673576881371	-0.27011543835651075	18.061799739838868	12.041199826559248	36.25360870361328	-6.428840637207031	-36.25360870361328	173.5711669921875	107.26428985595703	1	1.0	28.78766798548817
82.59392891563772	1	0	-1.7218204625991334	-2.65865105497414	18.061799739838868	12.041199826559248	31.405319213867188	156.45462036132812	-31.405319213867188	-23.545373916625977	108.31645965576172	1	1.0	22.385471171082656
68.27622998006267	1	0	2.789186133340266	4.364588952261432	18.061799739838875	12.041199826559247	29.464374542236328	110.08092498779297	-54.72999572753906	30.35347557067871	104.59713745117188	1	1.0	36.703170106657694
74.86602234184649	2	0	-2.2197084566121976	2.6823500258336246	18.061799739838868	12.041199826559247	47.60757827758789	-125.51276397705078	-47.607574462890625	54.48723602294922	105.4316635131836	1	1.0	30.113377744873887
76.90588240518139	2	0	7.898620277517999	3.409351230194054	18.061799739838875	12.041199826559247	-8.072578430175781	-124.56956481933594	-50.265380859375	-115.95115661621094	103.53270721435547	1	1.0	28.073517681538988
65.42789563823266	0	0	3.8204603031688107	4.663746994914565	18.061799739838868	12.041199826559247	-31.2257080078125	35.24326705932617	-56.23600769042969	-132.09945678710938	104.0152587890625	1	1.0	39.55150444848772
67.3547499093109	2	0	6.140212493003649	2.6818754811232264	18.06179973983888	12.041199826559248	-21.36522674560547	-144.77772521972656	-47.78485107421875	45.28305435180664	103.35037994384766	1	1.0	37.62465017740948
83.79573988438503	1	0	5.0225897692305335	-6.950839718065321	18.061799739838868	12.041199826559247	20.364646911621094	120.86579895019531	-20.364646911621094	-59.13419723510742	111.97048950195312	1	1.0	21.183660202335346
82.08807335856729	2	0	4.097341679972807	-5.2269216866330535	18.061799739838875	12.041199826559247	22.724609375	-107.71627044677734	-22.724609375	72.28372955322266	111.06149291992188	1	1.0	22.89132672815309
75.03354364026646	2	0	6.433052807206939	-2.625088152736204	18.06179973983887	12.041199826559248	0.07117462158203125	-140.1588592529297	-30.11309814453125	167.4088592529297	108.94452667236328	1	2.0	29.945856446453917
68.5438620849206	2	0	-0.8900015662689889	5.921994969316664	18.061799739838875	12.04119982655925	-33.418113708496094	-174.95468139648438	-62.97010803222656	-98.17753601074219	103.6788558959961	1	1.0	36.435538001799785
62.207560384430366	2	0	3.5642224905212245	7.24351127330809	18.061799739838875	12.041199826559247	-11.240142822265625	-160.3658447265625	-73.68087768554688	-3.7972426414489746	103.11829376220703	1	1.0	42.77183970229001
85.88267573306922	0	0	1.6471951799895397	-6.862637397477613	18.061799739838875	12.041199826559247	23.14916229248047	30.109609603881836	-23.14916229248047	-149.89039611816406	110.77023315429688	1	1.0	19.096724353651155
75.19636794351027	0	0	0.07677263500304576	1.080116153034938	18.061799739838868	12.041199826559248	40.67916488647461	3.3129165172576904	-40.679168701171875	-176.6870880126953	106.45626068115234	1	1.0	29.783032143210107
69.64385401537642	2	0	1.9672588636580652	4.628657857850152	18.061799739838875	12.041199826559248	-30.181434631347656	-164.7916717529297	-55.586151123046875	6.896108150482178	104.59732818603516	1	1.0	35.335546071343956
74.73542024599377	1	0	-2.420433473960566	2.9216931980081213	18.061799739838868	12.041199826559247	48.46648406982422	122.89274597167969	-48.46647644042969	-57.10725784301758	105.33970642089844	1	1.0	30.24397984072661
76.1023760601367	0	0	-5.750892628480697	4.2301483495906	18.061799739838875	12.04119982655925	53.823951721191406	-17.36607551574707	-53.82395935058594	162.63392639160156	104.68463134765625	1	1.0	28.87702402658367
84.85408356536759	0	0	4.821671334004261	-7.421783041164938	18.06179973983888	12.041199826559247	19.33898162841797	-11.192553520202637	-19.33898162841797	168.8074493408203	112.35697937011719	1	1.0	20.125316521352786
78.93805947159818	1	0	3.2594405288018358	-5.478188240997184	18.061799739838875	12.041199826559248	25.793228149414062	134.55007934570312	-21.13994598388672	-92.83516693115234	106.82231140136719	1	2.0	26.041340615122195
75.92606790690003	0	0	3.1835352260438645	5.5287226501830915	18.061799739838868	12.041199826559247	-26.168785095214844	-40.572330474853516	-60.83531188964844	138.2750701904297	103.7519760131836	1	1.0	29.053332179820345
