pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
86.07196756168145	1	0	-3.974694151155342	-8.503359804470644	18.061799739838875	12.041199826559248	48.71414566040039	101.12964630126953	-13.7821044921875	-88.52043151855469	103.69691467285156	1	2.0	18.907432525038928
74.40256787913108	2	0	6.594811248532128	-7.172277930155619	18.061799739838868	12.041199826559247	7.03875732421875	-108.6609115600586	-17.18529510498047	98.51341247558594	103.92811584472656	1	1.0	30.57683220758929
88.24358740563338	0	0	6.232790467317051	-12.611050493425125	18.061799739838875	12.041199826559245	12.288833618164062	5.531347751617432	-4.815093994140625	89.3734130859375	111.43544006347656	1	2.0	16.735812681086998
60.518398176957795	1	0	-4.368060778728314	6.050061089992523	18.06179973983887	12.041199826559248	29.132801055908203	168.80906677246094	-63.81098937988281	-173.64695739746094	89.85511779785156	1	1.0	44.46100190976259
91.42000654818284	0	0	0.6079424925272656	-6.877606782090556	18.06179973983887	12.041199826559247	38.219993591308594	7.93101167678833	-17.77184295654297	96.28070068359375	115.25334930419922	1	2.0	13.559393538537535
71.4623893396406	0	0	3.886439888658079	-2.6748776812630997	18.06179973983887	12.041199826559248	3.73638916015625	-34.50082015991211	-30.157089233398438	-115.96829986572266	95.07779693603516	1	1.0	33.51701074707978
100.51823094016768	0	0	0.13960938050130522	-20.3113087883671	18.061799739838868	12.041199826559245	3.994964599609375	34.17792892456055	-3.994964599609375	-145.8220672607422	110.44953155517578	0	1.0	4.461169146552692
92.3652214336211	0	0	0.5486507377857279	-15.173579501534963	18.06179973983887	12.041199826559247	7.600456237792969	-46.925052642822266	-7.600456237792969	133.074951171875	107.84329223632812	1	1.0	12.614178653099273
52.6837649393882	0	0	7.150937984824197	3.297763459743927	18.06179973983887	12.041199826559247	-1.1104660034179688	13.459433555603027	-49.43885803222656	170.70680236816406	93.23550415039062	1	1.0	52.29563514733218
63.62219586674714	1	0	5.118573828519449	-3.0288518733350482	18.061799739838875	12.041199826559247	-34.78578186035156	96.12801361083984	-29.928390502929688	-56.540740966796875	95.32403564453125	1	1.0	41.35720421997323
89.64817621209811	0	0	-3.731663801638332	-11.62263857761095	18.061799739838868	12.041199826559248	10.765625	-59.51463317871094	-10.765625	120.48536682128906	104.3968734741211	1	1.0	15.331223874622268
98.27292605259915	2	0	-3.0143223617670483	-14.452103241853766	18.061799739838875	12.041199826559247	5.347511291503906	-60.287715911865234	-5.347511291503906	119.71228790283203	110.90950012207031	1	1.0	6.7064740341212286
83.70046537736458	2	0	-1.364003845117324	-9.654838907892081	18.061799739838875	12.041199826559247	12.944778442382812	-69.13626861572266	-12.944778442382812	110.86373138427734	102.78462219238281	1	1.0	21.278934709355795
75.86918749174689	0	0	4.844588867105852	-10.196892518157071	18.061799739838868	12.041199826559245	16.46257781982422	-16.74049186706543	-16.46257781982422	163.25950622558594	100.61988830566406	1	1.0	29.11021259497349
66.79736063534072	2	0	3.517104812526733	-3.9029996822344994	18.06179973983888	12.041199826559248	26.363388061523438	-110.3490982055664	-26.363388061523438	69.6509017944336	96.51446533203125	1	1.0	38.18203945137964
96.16289652237944	1	0	1.0104551965077597	-13.654679736750722	18.06179973983887	12.041199826559247	2.7715530395507812	94.08935546875	-2.7715530395507812	-85.91064453125	113.62167358398438	0	1.0	8.816503564340934
87.8273189262508	2	0	5.104960271338739	-12.362923112133153	18.061799739838875	12.041199826559248	5.3876953125	-93.4589614868164	-5.3876953125	86.5410385131836	110.67235565185547	1	1.0	17.152081160469578
80.67618339217405	0	0	-0.43910424960435535	-9.77680822282148	18.061799739838868	12.041199826559247	16.953384399414062	-44.95199203491211	-16.953384399414062	135.04800415039062	100.56327056884766	1	1.0	24.30321669454632
66.4888381604449	2	0	2.9746751502702926	-3.206505900423508	18.06179973983888	12.041199826559247	29.65582275390625	-125.386474609375	-29.65582275390625	54.613525390625	96.37349700927734	1	1.0	38.49056192627546
101.92182988385402	1	0	3.4469047293437303	-18.73201946296283	18.061799739838875	12.041199826559247	2.866973876953125	82.91082000732422	-4.732391357421875	-38.621826171875	116.73973846435547	1	2.0	3.0575702028663585
86.30878829719124	2	0	7.912948494880498	-13.717517446494668	18.061799739838875	12.041199826559247	-6.4669342041015625	-119.81180572509766	-4.547248840332031	-109.89501190185547	110.60722351074219	1	2.0	18.670611789529133
89.57315590759166	0	0	0.4098132878118719	-14.09304929687493	18.061799739838865	12.041199826559247	9.408592224121094	-46.50612258911133	-9.408592224121094	133.49388122558594	105.992919921875	1	1.0	15.40624417912872
93.68770193363886	2	0	3.777041100186004	-19.26827745818897	18.06179973983887	12.041199826559247	6.675895690917969	-153.39910888671875	-6.675895690917969	26.600889205932617	108.29947662353516	1	1.0	11.291698153081512
104.25680006332348	1	0	5.941105690228163	-9.373825699179129	18.061799739838868	12.041199826559247	14.917381286621094	119.42214965820312	-16.337631225585938	-11.894174575805664	130.92727661132812	1	2.0	0.7226000233968932
70.03336334442238	2	0	3.4296876888982286	-4.082006668575417	18.061799739838868	12.041199826559247	-34.44197082519531	-155.58006286621094	-26.73590087890625	-118.2531967163086	98.04979705810547	1	1.0	34.94603674229799
86.68344847428052	2	0	6.209640214985431	-16.497370809389544	18.06179973983887	12.04119982655925	3.1397705078125	-100.07874298095703	-9.549858093261719	27.30675506591797	106.49871826171875	1	2.0	18.29595161243985
89.38191672985617	1	0	2.192591300119534	-13.41227597906392	18.06179973983887	12.041199826559247	0.5840530395507812	163.54481506347656	-9.578506469726562	-7.8011040687561035	106.74635314941406	1	1.0	15.597483356864203
54.06559200003754	1	0	4.081548817091615	6.347285391688347	18.061799739838875	12.041199826559248	17.831298828125	98.69522857666016	-65.8934326171875	-81.10132598876953	90.58370971679688	1	1.0	50.91380808668282
108.79783118251324	2	0	6.398855097900481	-14.269966844651826	18.061799739838875	12.041199826559248	2.8887786865234375	-138.40176391601562	-2.0208587646484375	100.32147216796875	131.02972412109375	1	2.0	-3.81843109579286
99.6745548581592	1	0	6.835236903559379	-15.288969410660524	18.06179973983888	12.041199826559247	1.8929061889648438	134.68289184570312	-1.6188201904296875	110.18585968017578	121.32382202148438	1	2.0	5.304845228561177
49.931141385127795	2	0	7.4136546873860585	5.033390273811346	18.061799739838875	12.041199826559247	-12.330398559570312	-105.30427551269531	-58.10249328613281	48.9117546081543	92.48118591308594	1	1.0	55.04825870159257
81.70340933597365	2	0	3.6844750065063314	-10.26709087952812	18.061799739838875	12.041199826559247	9.817520141601562	-88.22879791259766	-9.817520141601562	91.77120208740234	105.22379302978516	1	1.0	23.27599075074673
86.49758652388437	0	0	4.614809819057848	-16.07663541256323	18.061799739838868	12.041199826559247	10.113578796386719	26.024906158447266	-10.113578796386719	-153.97509765625	105.1387710571289	1	1.0	18.48181356283601
96.71846642819304	2	0	6.401087471985454	-18.41813582400571	18.061799739838868	12.041199826559245	8.796096801757812	-108.781005859375	-2.478851318359375	132.4056854248047	113.58657836914062	1	1.0	8.260933658527335
92.62219566417765	2	0	7.674265257340956	-12.625329283832091	18.061799739838868	12.041199826559247	-4.147666931152344	-112.66215515136719	-8.46795654296875	-118.67061614990234	117.77413177490234	1	2.0	12.357204422542722
88.91476944183391	1	0	6.258568034233575	-15.36724130421965	18.061799739838868	12.041199826559248	10.276756286621094	130.5825653076172	-6.089691162109375	-175.1715087890625	109.90909576416016	1	2.0	16.064630644886464
70.24163362668041	1	0	4.313226738036914	-5.758617055751163	18.06179973983888	12.041199826559247	21.335899353027344	107.00003051757812	-21.335899353027344	-72.99996948242188	98.89926147460938	1	1.0	34.737766460039964
83.87112186847466	1	0	4.976534884456743	-10.27312031868647	18.06179973983887	12.041199826559247	3.7836456298828125	148.39971923828125	-15.296302795410156	-12.680680274963379	108.67753601074219	1	2.0	21.108278218245715
84.22201270467178	2	0	1.0047327654905338	-8.933357036832508	18.06179973983887	12.041199826559248	-20.555702209472656	-69.2992172241211	-13.163009643554688	99.46712493896484	105.28271484375	1	1.0	20.75738738204859
100.72190124679057	0	0	3.7516013590965045	-12.983671356229628	18.061799739838868	12.041199826559245	8.49993896484375	-32.34663772583008	-4.0487060546875	-90.6521987915039	121.59288024902344	1	2.0	4.257498839929809
88.3443686675667	2	0	7.17778136571219	-10.03729387145616	18.061799739838875	12.041199826559248	-2.572235107421875	-134.23434448242188	-16.237472534179688	46.55214309692383	111.95608520507812	1	2.0	16.635031419153677
75.86427587181444	2	0	5.9738561593260755	-9.561157232304296	18.061799739838875	12.04119982655925	13.251800537109375	-111.54345703125	-13.251800537109375	68.45654296875	102.37997436523438	1	1.0	29.115124214905933
104.25759800781793	1	0	5.792222916303335	-15.765093494318648	18.06179973983887	12.041199826559247	9.19244384765625	137.7924041748047	-1.4675140380859375	-66.48002624511719	124.38783264160156	1	2.0	0.7218020789024422
76.39189605661889	2	0	-1.3232072538696649	-6.211490920439097	18.061799739838875	12.041199826559247	20.116806030273438	-74.12602233886719	-20.116806030273438	105.87397766113281	98.96019744873047	1	1.0	28.587504030101485
73.27718172142137	2	0	5.347722803321474	-7.929816019611501	18.061799739838875	12.04119982655925	16.513442993164062	-109.40438842773438	-16.513442993164062	70.59561157226562	100.79808807373047	1	1.0	31.702218365299004
97.84887461480878	1	0	7.710400047472492	-7.950993421194724	18.061799739838875	12.041199826559247	-13.678604125976562	130.2118377685547	-15.174690246582031	84.63970184326172	127.7112808227539	1	2.0	7.1305254719115965
97.2352050331682	2	0	-1.0326363545970878	-13.680988753182902	18.06179973983888	12.041199826559247	3.1090011596679688	-80.4434585571289	-3.1090011596679688	99.5565414428711	112.62458038330078	0	1.0	7.7441950535521755
65.91295930495313	0	0	2.624666942636642	-2.8801042909472017	18.061799739838875	12.041199826559248	29.416854858398438	-12.304572105407715	-29.416854858398438	167.6954345703125	95.76097869873047	1	1.0	39.066440781767255
99.85423797707821	0	0	-4.399144099827348	-19.19259966924698	18.061799739838868	12.041199826559247	0.006072998046875	-51.58832931518555	-0.006072998046875	128.4116668701172	106.36549377441406	0	1.0	5.125162109642162
61.54808440197657	0	0	-1.2713469564461022	2.93022216304255	18.061799739838868	12.04119982655925	-35.069549560546875	55.78633499145508	-47.75263977050781	-0.9665144681930542	91.63349151611328	1	1.0	43.43131568474382
81.9342272502133	1	0	4.248464795237883	-13.257165322995046	18.061799739838865	12.041199826559247	9.422592163085938	127.68816375732422	-9.422592163085938	-52.31184005737305	103.02852630615234	0	1.0	23.045172836507078
86.20792436335384	2	0	6.727310507724271	-14.719508851722669	18.061799739838868	12.041199826559247	7.2145233154296875	-128.75234985351562	-7.2145233154296875	51.247650146484375	108.3187255859375	1	1.0	18.771475723366535
79.21183241662052	0	0	4.675798918892752	-12.300613235357773	18.061799739838868	12.041199826559247	14.407402038574219	21.120290756225586	-14.407402038574219	-158.8797149658203	101.69001770019531	1	1.0	25.76756767009985
102.38210367836501	0	0	4.267428399116164	-19.691875897556898	18.061799739838868	12.041199826559245	4.525604248046875	32.06564712524414	-5.5698699951171875	-170.62579345703125	117.06066131591797	1	2.0	2.597296408355362
93.8077025420397	0	0	5.343534047522489	-16.01096046836523	18.061799739838875	12.041199826559248	16.840866088867188	-9.797831535339355	-9.119552612304688	145.20587158203125	110.47698211669922	1	2.0	11.171697544680669
56.85036528161895	2	0	5.135996650976718	0.21397932232594474	18.061799739838875	12.04119982655925	-26.614608764648438	-149.64071655273438	-39.54548645019531	33.522518157958984	91.50340270996094	1	1.0	48.12903480510141
75.88337987291568	0	0	5.305176410552489	-9.798636619037488	18.061799739838875	12.041199826559248	15.924919128417969	-12.555131912231445	-15.924919128417969	167.4448699951172	101.492919921875	1	1.0	29.096020213804692
67.70576113513832	1	0	-0.4389952336216467	-1.5761711480951774	18.061799739838868	12.041199826559245	31.934547424316406	90.22787475585938	-31.934547424316406	-89.77212524414062	95.79359436035156	1	1.0	37.27363895158206
62.44566563893189	2	0	-4.956133972564217	3.848524060770611	18.061799739838868	12.04119982655925	52.4998779296875	-135.6682891845703	-52.4998779296875	44.331703186035156	91.44105529785156	1	1.0	42.533734447788476
78.85160029507385	2	0	6.887344205804537	-9.283183663443513	18.061799739838868	12.041199826559247	7.4985504150390625	-116.65350341796875	-12.487228393554688	100.76506805419922	106.55876159667969	1	2.0	26.127799791646524
63.724368021382354	0	0	-3.8160236864255257	2.748131664544344	18.061799739838875	12.041199826559247	47.5942268371582	20.484350204467773	-47.59422302246094	-159.51565551757812	92.75947570800781	1	1.0	41.255032065338014
76.62452568783443	0	0	3.053849102366849	-9.576136569796056	18.061799739838875	12.041199826559247	18.559967041015625	27.35727882385254	-18.559967041015625	-152.64271545410156	100.20523834228516	1	1.0	28.35487439888594
90.54262985724921	0	0	7.32986848287064	-11.682164829889938	18.06179973983887	12.041199826559248	0.5787811279296875	-8.804563522338867	-6.765785217285156	-88.50383758544922	116.29340362548828	1	2.0	14.436770229471165
104.78353759232274	2	0	1.5565792804048257	-20.464365608378934	18.061799739838868	12.041199826559248	2.1125030517578125	-140.0780029296875	-2.1125030517578125	39.9219970703125	115.97875213623047	0	1.0	0.19586249439763037
73.40638623703884	1	0	2.961107483830678	-6.6226311029553315	18.06179973983887	12.041199826559247	18.25920867919922	91.76224517822266	-18.25920867919922	-88.23775482177734	99.84786224365234	1	1.0	31.57301384968153
67.45524852522902	1	0	0.7554324498437559	-2.5138377074676868	18.06179973983887	12.041199826559247	29.177547454833984	92.76795196533203	-29.17755126953125	-87.23204803466797	95.79984283447266	1	1.0	37.52415156149135
70.58911256583303	0	0	0.41729776578670297	-4.822816608991673	18.06179973983887	12.04119982655925	27.120670318603516	31.74675178527832	-27.12067413330078	-148.2532501220703	96.28660583496094	1	1.0	34.39028752088734
67.35360976957926	2	0	-0.9445848866629678	5.380712577265221	18.061799739838868	12.041199826559247	-26.126670837402344	-63.15516662597656	-59.84620666503906	116.30984497070312	91.41018676757812	1	1.0	37.62579031714111
77.49919884217861	0	0	3.7847340136281487	-10.874220433029436	18.061799739838868	12.041199826559248	16.56999969482422	-24.987451553344727	-16.56999969482422	155.01254272460938	100.51652526855469	1	1.0	27.48020124454176
55.168411393850015	0	0	5.777074686895309	0.1877723771333697	18.061799739838875	12.041199826559247	39.52077865600586	37.42375946044922	-39.520782470703125	-142.57623291015625	91.23625946044922	0	1.0	49.81098869287035
90.45847833338445	2	0	7.0518404378189015	-14.14668930937442	18.061799739838875	12.041199826559248	3.981201171875	-111.21434783935547	-3.981201171875	68.78565216064453	113.46662902832031	1	1.0	14.520921753335926
67.4809895063607	1	0	-1.4228501565666232	-1.1397919493750521	18.061799739838868	12.041199826559247	33.288875579833984	87.272216796875	-33.28887939453125	-92.727783203125	95.02134704589844	1	1.0	37.49841058035969
71.60660164161365	1	0	3.564498808810697	-6.0625140795693575	18.061799739838868	12.041199826559247	19.836074829101562	97.57576751708984	-19.836074829101562	-82.42423248291016	99.21158599853516	1	1.0	33.372798445106724
81.65605603299933	1	0	-1.5266528416914333	-8.845503325034702	18.061799739838868	12.041199826559245	14.622428894042969	69.5827407836914	-14.622428894042969	-110.4172592163086	101.38692474365234	1	1.0	23.323344053721044
