pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
70.19602486099406	2	0	6.418625216793018	-6.069453477147231	18.061799739838868	12.041199826559247	21.66234588623047	-115.93022918701172	-21.66234588623047	64.06977081298828	100.64820098876953	0	1.0	34.78337522572632
65.06352488710915	2	0	6.480161730153321	-1.7352309396846994	18.061799739838868	12.041199826559248	34.20480728149414	-146.69302368164062	-34.204803466796875	33.30698013305664	99.91402435302734	0	1.0	39.91587519961121
76.08937639605035	2	0	5.119656486258027	-7.4634225244045815	18.061799739838868	12.041199826559248	16.866600036621094	-103.15895080566406	-16.866600036621094	76.84104919433594	103.8486099243164	0	1.0	28.89002369067002
77.67995058837599	1	0	5.440994873603922	-9.275734997176556	18.061799739838868	12.041199826559248	17.739028930664062	134.2543487548828	-17.739028930664062	-45.74565505981445	103.94821166992188	0	1.0	27.299449498344387
50.34609527561798	2	0	6.714947793518222	5.639721707710848	18.061799739838875	12.04119982655925	61.187904357910156	-96.68544006347656	-61.187896728515625	83.31455993652344	92.80376434326172	0	1.0	54.63330481110239
59.672943163976996	2	0	7.782134420666979	1.085355244351927	18.06179973983887	12.04119982655925	41.15812683105469	-109.21597290039062	-41.15812683105469	70.78402709960938	98.6434326171875	0	1.0	45.30645692274339
60.56155365903387	2	0	6.532678675261294	1.360904300866343	18.061799739838875	12.041199826559247	41.65388107299805	-88.89838409423828	-41.65388488769531	91.10161590576172	98.55819702148438	0	1.0	44.4178464276865
69.97368415432828	0	0	2.6093136268300317	-2.527696191829646	18.061799739838868	12.041199826559245	31.450870513916016	-53.872047424316406	-31.45086669921875	126.1279525756836	100.1583023071289	0	1.0	35.00571593239209
63.83567465898442	2	0	3.9092911565154598	5.261180377616685	18.061799739838868	12.041199826559247	-29.532394409179688	-84.4056625366211	-59.21714782714844	-119.68218994140625	97.47093963623047	1	1.0	41.143725427735944
68.48823858576176	2	0	2.672299768722265	-2.334819353988447	18.061799739838875	12.041199826559247	30.82623291015625	-66.9850082397461	-30.82623291015625	113.0149917602539	98.92871856689453	0	1.0	36.49116150095861
55.613649332511265	0	0	7.801711665877778	3.3486579431910837	18.06179973983887	12.041199826559248	49.681190490722656	10.221318244934082	-49.681182861328125	-169.7786865234375	96.86701965332031	0	1.0	49.3657507542091
57.95026921364935	2	0	7.245525201501661	2.298167993547395	18.061799739838875	12.041199826559247	45.24879455566406	-96.83062744140625	-45.24879455566406	83.16937255859375	97.59696197509766	0	1.0	47.02913087307104
72.2135503939374	2	0	1.6152850056922894	-2.673702443534161	18.06179973983887	12.041199826559248	28.787235260009766	-177.14535522460938	-28.78723907470703	2.8546462059020996	101.25813293457031	0	1.0	32.76584969278298
70.59310794870981	2	0	-1.4113144718710124	0.7745113513466606	18.061799739838865	12.041199826559248	37.51970291137695	-146.3145751953125	-41.04557800292969	128.51150512695312	100.05934143066406	1	1.0	34.38629213801056
70.07294333366596	2	0	2.474927249150351	-2.1621407265070616	18.06179973983888	12.041199826559247	31.444183349609375	-65.37210083007812	-31.444183349609375	114.62789916992188	100.48873138427734	0	1.0	34.906456753054414
60.94645335180798	1	0	7.865572841661076	0.08494009738578612	18.061799739838875	12.04119982655925	38.648101806640625	123.54459381103516	-38.648101806640625	-56.455406188964844	98.99996948242188	0	1.0	44.0329467349124
64.7014255653514	1	0	7.4817219056981425	3.6426171442434274	18.061799739838875	12.041199826559248	1.2077407836914062	122.82664489746094	-51.11747741699219	-69.96076202392578	98.7659683227539	1	1.0	40.277974521368975
63.270223127381975	2	0	6.66021774739027	-0.884438365984586	18.061799739838868	12.041199826559248	36.43886184692383	-146.4779052734375	-36.438865661621094	33.5220947265625	99.14900207519531	0	1.0	41.70917695933841
60.00251596880137	0	0	4.780967504304542	2.389388230072676	18.061799739838868	12.041199826559247	46.64442825317383	48.75701141357422	-46.64442443847656	-131.24298095703125	97.27587127685547	0	1.0	44.97688411791901
63.765954264637706	1	0	5.483210615565086	1.2765390916338983	18.061799739838875	12.041199826559248	14.435455322265625	106.73143768310547	-41.55763244628906	102.31700134277344	100.62870788574219	1	1.0	41.21344582208266
72.60877392047875	0	0	-7.505192467599127	3.4440681481396656	18.061799739838868	12.041199826559252	50.71549987792969	32.03219223022461	-50.71549987792969	-147.96780395507812	98.65065002441406	1	1.0	32.37062616624162
73.79617883837274	0	0	7.566269024871238	-4.989557527259334	18.061799739838875	12.041199826559247	-23.746017456054688	4.016033172607422	-26.796104431152344	32.99567794799805	102.47239685058594	1	1.0	31.183221248347635
58.976911611441615	1	0	6.102604564320142	1.46162636448293	18.06179973983887	12.041199826559247	43.096046447753906	156.1373748779297	-43.096038818359375	-23.862625122070312	96.6441421508789	0	1.0	46.00248847527877
71.88168102592235	2	0	7.143979321637707	1.860230788386323	18.06179973983887	12.04119982655925	-21.959213256835938	-105.18276977539062	-43.98316955566406	14.571682929992676	98.17556762695312	1	1.0	33.09771906079803
59.010095580219335	0	0	5.947430096268654	2.5327511720156526	18.06179973983888	12.04119982655925	47.25067138671875	-38.93061065673828	-47.25067138671875	141.0693817138672	97.59327697753906	0	1.0	45.96930450650103
50.29873472156778	1	0	5.835094864900406	6.935953737462061	18.061799739838875	12.04119982655925	70.73555755615234	140.0271759033203	-70.73554992675781	-39.97282409667969	93.17278289794922	0	1.0	54.680665365152606
73.0580021751591	0	0	3.493381769530166	-3.3801756705363015	18.061799739838865	12.041199826559248	27.21994400024414	-6.485391616821289	-27.219947814941406	173.5146026611328	103.27420806884766	1	1.0	31.92139791156127
62.86839820029486	1	0	7.880390935711254	-1.4229569664747412	18.061799739838875	12.041199826559247	-9.514266967773438	113.89952850341797	-33.533935546875	-165.87777709960938	97.24655151367188	1	1.0	42.11100188642553
62.27411447951898	0	0	7.102907872942425	-0.26631238855205197	18.061799739838868	12.041199826559247	37.541446685791016	-21.535858154296875	-37.54144287109375	158.46414184570312	99.2139892578125	0	1.0	42.705285607201404
70.63345137169385	2	0	-1.3597554734014192	0.6112195000305531	18.061799739838875	12.041199826559247	40.79634475708008	-139.7150115966797	-40.79634094238281	40.28498840332031	99.9879150390625	1	1.0	34.34594871502652
74.78405873789993	0	0	1.9006027339397198	-4.223634389662708	18.06179973983887	12.041199826559247	19.68779754638672	32.52123260498047	-27.160667419433594	-162.06971740722656	102.56403350830078	1	1.0	30.19534134882045
81.10223023474634	1	0	4.5917229421039085	-10.524377380842289	18.061799739838875	12.04119982655925	16.66448974609375	142.61703491210938	-16.66448974609375	-37.38296127319336	105.27257537841797	0	1.0	23.87716985197403
76.10089007785703	2	0	4.767151017981532	-6.220903421519324	18.06179973983887	12.041199826559247	19.313148498535156	-94.52051544189453	-19.313148498535156	85.47948455810547	104.75013732910156	0	1.0	28.878510008863344
60.874727826377004	2	0	7.689584721078181	0.09242972135527339	18.06179973983887	12.04119982655925	39.04883575439453	-131.5788116455078	-39.04884338378906	48.42119598388672	98.75980377197266	0	1.0	44.104672260343364
68.68620400678986	0	0	-0.9359252325370626	1.7424032776313423	18.06179973983887	12.041199826559247	43.2449951171875	8.284957885742188	-43.2449951171875	-171.7150421142578	99.59678649902344	1	1.0	36.29319607993051
56.809448918215764	1	0	5.517006976230899	4.1173356142031725	18.06179973983887	12.041199826559248	53.267879486083984	163.78671264648438	-53.26788330078125	-16.213289260864258	96.54679107666016	0	1.0	48.16995116850461
75.1644150901202	0	0	2.7991987215590894	-5.860596839906153	18.061799739838868	12.041199826559248	24.342117309570312	-46.39127731323242	-24.342117309570312	133.6087188720703	102.20601654052734	0	1.0	29.814984996600174
69.9911604158092	2	0	-6.582024363959153	4.487582094154156	18.061799739838875	12.04119982655925	55.40403747558594	-138.3119659423828	-55.40403747558594	41.68804168701172	97.99971771240234	1	1.0	34.98823967091117
72.49793617985975	2	0	-0.6524847142129815	-0.6851682563150749	18.061799739838875	12.041199826559248	34.72336959838867	-93.27545928955078	-34.723365783691406	86.72454071044922	101.2632827758789	1	1.0	32.481463906860625
61.230887092701835	1	0	6.347162393377477	-0.33179108313554906	18.06179973983887	12.041199826559248	37.81915283203125	150.92942810058594	-37.81915283203125	-29.070566177368164	97.34925842285156	0	1.0	43.74851299401854
84.14781978150889	2	0	4.918520669937134	-11.123647910616793	18.061799739838875	12.041199826559247	12.147537231445312	-122.53195190429688	-12.147537231445312	57.46804428100586	108.04570007324219	0	1.0	20.83158030521149
58.47238243187745	2	0	2.180864104448526	7.512545093795029	18.061799739838868	12.041199826559247	-12.371978759765625	-73.67272186279297	-76.89990234375	86.28740692138672	96.7424087524414	1	1.0	46.50701765484291
70.20679337563139	1	0	6.436016031080273	-4.764134778789515	18.061799739838875	12.041199826559248	27.057308197021484	138.6088104248047	-27.05730438232422	-41.39118957519531	101.98167419433594	0	1.0	34.77260671108898
58.86703724535253	1	0	7.930397622022756	0.8586369138074339	18.06179973983888	12.041199826559247	40.75023651123047	116.53594970703125	-40.75022888183594	-63.46405029296875	97.75907135009766	0	1.0	46.112362841367855
56.52189547898682	2	0	6.384875815100417	6.907127086551937	18.061799739838875	12.041199826559247	41.469810485839844	-152.59652709960938	-70.47727966308594	-49.81071472167969	96.53964233398438	0	1.0	48.45750460773354
54.16908356865372	2	0	7.988003224597048	1.9004283393216852	18.061799739838875	12.041199826559247	44.631134033203125	-122.85028839111328	-44.631134033203125	57.14971160888672	94.16051483154297	0	1.0	50.81031651806666
61.61829742110014	2	0	6.930346751611614	-1.438707492118688	18.061799739838875	12.041199826559247	35.00432205200195	-141.78208923339844	-35.00431823730469	38.21791076660156	97.21293640136719	0	1.0	43.36110266562025
73.60393668645766	2	0	0.09760058382294545	-2.1206227390747507	18.061799739838868	12.04119982655925	33.267578125	-144.759033203125	-33.267578125	35.240966796875	101.68391418457031	1	1.0	31.375463400262717
60.882882789072596	1	0	7.788624421676412	-0.08912774882725572	18.061799739838875	12.04119982655925	37.545433044433594	114.22616577148438	-37.545433044433594	-65.77383422851562	98.68537902832031	0	1.0	44.09651729764778
76.73037238470837	2	0	2.987523410216527	-5.047915624996435	18.061799739838875	12.04119982655925	22.381561279296875	-97.04554748535156	-22.381561279296875	82.95445251464844	104.77297973632812	1	1.0	28.249027702012
57.7332362248692	1	0	4.43390787242785	1.8472334788016678	18.06179973983888	12.041199826559248	43.92351150512695	69.77283477783203	-43.92350769042969	-110.22716522216797	94.11737823486328	0	1.0	47.24616386185119
69.00417686422409	1	0	-0.26657844447525214	1.1716700799789646	18.061799739838868	12.041199826559248	41.943241119384766	119.30508422851562	-41.9432373046875	-60.694915771484375	100.01226806640625	1	1.0	35.97522322249628
67.77851586575515	1	0	6.092027176171541	-3.587472418951389	18.061799739838868	12.041199826559248	26.306407928466797	97.98404693603516	-26.30640411376953	-82.01595306396484	100.38607788085938	0	1.0	37.200884220965236
76.19178479892717	1	0	4.777112937295401	-9.05903414515613	18.061799739838875	12.041199826559248	19.27466583251953	145.31993103027344	-19.27466583251953	-34.6800651550293	102.01286315917969	0	1.0	28.7876152877932
71.64217382561273	0	0	-6.72869809668445	3.563205422355546	18.061799739838875	12.041199826559248	51.128658294677734	-28.08202362060547	-51.128662109375	151.91798400878906	98.57968139648438	1	1.0	33.337226261107645
68.98981323744503	2	0	-0.3491134262080511	1.228270215699463	18.061799739838875	12.041199826559247	41.94348907470703	-115.30791473388672	-41.9434814453125	64.69208526611328	99.97196960449219	1	1.0	35.98958684927533
79.45739367148822	0	0	-6.814055463640646	-1.3789290218196335	18.061799739838875	12.041199826559247	34.69425964355469	51.28081512451172	-34.69425964355469	-128.7191925048828	101.3674087524414	1	1.0	25.522006415232156
83.99875020371925	0	0	7.597258066313407	-10.952113147410575	18.06179973983887	12.041199826559247	44.790260314941406	-16.836441040039062	-9.873252868652344	3.317387342453003	109.16651153564453	0	1.0	20.98064988300112
77.70462733921167	2	0	4.543346844845447	-9.281562846414744	18.061799739838875	12.041199826559248	18.989242553710938	-147.0676727294922	-18.989242553710938	32.93233108520508	103.06941223144531	0	1.0	27.274772747508706
73.44031378455776	1	0	-6.8303695331205265	2.596954467070878	18.061799739838865	12.041199826559252	46.42961120605469	83.53192138671875	-46.42961120605469	-96.46807861328125	99.30989837646484	1	1.0	31.539086302162616
69.55946857951866	1	0	-4.884421645801449	3.802695339933125	18.06179973983887	12.041199826559247	51.674949645996094	102.61556243896484	-51.674957275390625	-77.38443756103516	98.58074188232422	1	1.0	35.41993150720171
58.5255721427587	0	0	5.108886929681905	7.754316806379574	18.06179973983887	12.041199826559247	-10.767135620117188	32.538333892822266	-80.69941711425781	-89.87631225585938	96.83724212646484	1	1.0	46.45382794396167
81.62354517405227	1	0	4.754664581174682	-10.293869538986996	18.061799739838875	12.041199826559247	11.902297973632812	112.68872833251953	-11.902297973632812	-67.31127166748047	106.18733978271484	0	1.0	23.355854912668107
64.80734954062315	1	0	6.0889733505129335	1.450982029808344	18.061799739838868	12.041199826559247	-2.4008331298828125	144.2275848388672	-43.177032470703125	-26.336936950683594	100.14897155761719	1	1.0	40.17205054609724
55.0863978512485	1	0	4.13844414884456	4.6704174489135575	18.06179973983888	12.041199826559247	55.773258209228516	176.1710968017578	-55.77325439453125	-3.828906774520874	93.99826049804688	0	1.0	49.89300223547187
69.94582011503832	0	0	-7.165576949132253	5.085273491078051	18.061799739838868	12.041199826559247	58.08976364135742	14.76102352142334	-58.08976745605469	-165.23898315429688	97.96852111816406	1	1.0	35.03357997168206
73.70096327289092	1	0	0.6811984811831238	-2.5498356979521066	18.061799739838875	12.041199826559248	32.219974517822266	142.8739013671875	-32.21997833251953	-37.1260986328125	101.9353256225586	1	1.0	31.278436813829458
82.14469509940048	0	0	4.008894149212004	-5.482112503495937	18.061799739838875	12.04119982655925	-46.083709716796875	17.378089904785156	-23.548919677734375	12.921969413757324	110.77456665039062	1	2.0	22.834704987319896
83.32399095710015	2	0	2.213629084782161	-7.789652205714461	18.061799739838868	12.041199826559248	15.530303955078125	-85.21839141845703	-15.530303955078125	94.78160858154297	107.85096740722656	1	1.0	21.655409129620224
69.98153630399612	1	0	-5.1306489202988566	3.652504953580671	18.061799739838875	12.04119982655925	50.9456901550293	99.37431335449219	-50.94569396972656	-80.62568664550781	98.60639190673828	1	1.0	34.99786378272425
82.2260320118958	2	0	0.6394252735179755	-6.5992171444236885	18.06179973983888	12.041199826559247	18.6202392578125	-80.66490173339844	-18.6202392578125	99.33509826660156	106.3692398071289	1	1.0	22.75336807482458
62.617550119648214	2	0	6.631798190560657	-0.5494503638074999	18.061799739838875	12.04119982655925	35.54718780517578	-93.90408325195312	-35.53092956542969	104.54939270019531	98.56747436523438	0	1.0	42.361849967072146
70.90973027501663	0	0	-6.5743637814515505	3.939233857849117	18.061799739838875	12.04119982655925	52.66582489013672	24.37650489807129	-52.66581726074219	-155.6234893798828	98.37760162353516	1	1.0	34.06966981170375
