pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
64.78271316792765	1	0	2.644163476924396	-2.288215139472978	18.061799739838868	12.041199826559247	31.29229736328125	116.89892578125	-31.29229736328125	-63.10107421875	95.24166107177734	1	1.0	40.19668691879272
79.48799324394137	0	0	-4.6749073028943595	-6.499406407738885	18.061799739838875	12.041199826559248	21.833778381347656	-55.79140853881836	-21.833778381347656	124.20858764648438	98.41667938232422	1	1.0	25.491406842779
88.20466104868846	2	0	2.0474753022872836	-18.462641818099076	18.061799739838868	12.041199826559247	5.8196868896484375	-144.2708740234375	-5.8196868896484375	35.729129791259766	101.89249420166016	0	1.0	16.77473903803191
59.48122836022436	1	0	2.1026990641444128	-1.4668082408607006	18.061799739838868	12.041199826559247	32.3214111328125	177.35755920410156	-32.3214111328125	-2.6424479484558105	90.22032928466797	0	1.0	45.498171726496025
77.74023414938327	2	0	4.072230546119828	-8.868243873629211	18.061799739838875	12.041199826559247	12.976234436035156	-93.11793518066406	-12.976234436035156	86.88206481933594	103.04723358154297	1	1.0	27.239165937337106
72.70397420238142	0	0	-7.8636955616786715	7.012188309193413	18.061799739838868	12.041199826559247	44.54219436645508	42.91188049316406	-71.36135864257812	100.63555908203125	90.60584259033203	1	1.0	32.27542588433896
71.48137832501284	0	0	-0.17887724193154675	-8.530346943699705	18.061799739838868	12.041199826559248	17.617095947265625	-55.447845458984375	-17.617095947265625	124.55215454101562	92.87544250488281	0	1.0	33.498021761707534
76.98856431507375	2	0	-2.66764239846011	-5.802492202101277	18.06179973983887	12.041199826559247	21.50555419921875	-70.44381713867188	-21.50555419921875	109.55618286132812	98.62142944335938	1	1.0	27.99083577164663
102.07404842999986	2	0	6.740323133614113	-20.253408290743828	18.06179973983888	12.041199826559247	-2.7559127807617188	-139.029052734375	-4.66827392578125	-148.24945068359375	118.6639633178711	1	2.0	2.905351656720512
96.28530086149765	0	0	6.753133129626512	-16.252754434011216	18.061799739838875	12.04119982655925	6.437950134277344	-9.823387145996094	-3.4253082275390625	-177.671875	110.43762969970703	1	2.0	8.694099225222729
67.63405317687973	0	0	0.8523726478554092	-3.210947113342339	18.061799739838875	12.041199826559248	30.246902465820312	-25.05697250366211	-30.246902465820312	154.94302368164062	95.37847900390625	1	1.0	37.34534690984066
76.23727861277351	2	0	0.16591947459610346	-15.249464600248821	18.061799739838875	12.04119982655925	10.39031982421875	-164.4854736328125	-10.39031982421875	15.514531135559082	91.2567367553711	0	1.0	28.742121473946867
75.76181422713779	0	0	-6.832796818416501	-2.957370915839382	18.06179973983887	12.041199826559247	30.193004608154297	-55.64638137817383	-30.19300079345703	124.3536148071289	96.07472229003906	1	1.0	29.217585859582584
100.14729347326058	0	0	2.599102712292985	-22.0	18.06179973983887	12.041199826559248	1.7511138916015625	5.211917877197266	-1.7511138916015625	-174.7880859375	110.84939575195312	0	1.0	4.8321066134598
62.85816508125375	0	0	-4.456448503673386	3.7627256747427777	18.06179973983887	12.041199826559247	51.61046600341797	14.551718711853027	-51.6104736328125	-165.4482879638672	92.26744842529297	1	1.0	42.121235005466616
88.0671536480776	2	0	3.967205184775697	-16.52948638997548	18.06179973983888	12.041199826559248	9.295341491699219	-150.59991455078125	-9.295341491699219	29.40007781982422	105.60787200927734	1	1.0	16.912246438642768
68.65565507193404	2	0	6.754515170180762	-5.253725202214746	18.061799739838868	12.041199826559247	-0.2277374267578125	-137.3324432373047	-22.907798767089844	110.0836181640625	94.29371643066406	1	1.0	36.32374501478634
61.74756596922512	1	0	-1.3110226134511649	1.9212267311481677	18.061799739838868	12.04119982655925	44.81534194946289	125.9713363647461	-44.815338134765625	-54.02866744995117	92.46076965332031	1	1.0	43.231834117495254
98.05423253269775	0	0	-2.9426733116955432	-16.816267615775384	18.061799739838875	12.04119982655925	3.9183731079101562	50.90690612792969	-3.9183731079101562	-129.0930938720703	108.39830017089844	0	1.0	6.925167554022622
87.28248861599042	2	0	0.27085329062575436	-6.073585610898396	18.061799739838868	12.041199826559247	34.566810607910156	-98.67598724365234	-24.63885498046875	145.73313903808594	111.1034164428711	1	2.0	17.696911470729958
67.4309473622249	0	0	0.26580917959246175	-2.1713457688601068	18.061799739838875	12.041199826559247	32.68779754638672	24.701862335205078	-32.68779754638672	-155.2981414794922	95.62841033935547	1	1.0	37.54845272449546
91.74909977921361	2	0	2.687934891322869	-15.504991499426051	18.061799739838868	12.041199826559247	2.1580581665039062	-114.4472427368164	-2.1580581665039062	65.5527572631836	109.03511810302734	0	1.0	13.230300307506766
92.80728507845865	1	0	5.200714600275221	-18.594478330283298	18.061799739838868	12.041199826559248	5.947761535644531	145.4990997314453	-5.947761535644531	-34.500892639160156	109.51654052734375	1	1.0	12.172115008261727
84.11357657441893	1	0	6.598381374867181	-12.353887943003837	18.061799739838868	12.041199826559247	7.0131378173828125	108.67240142822266	-7.0131378173828125	-71.32759857177734	108.4613037109375	1	1.0	20.865823512301446
98.24082269415062	0	0	-0.3798075178071585	-21.125750277416405	18.061799739838865	12.041199826559245	2.779541015625	-35.137908935546875	-2.779541015625	144.86209106445312	106.83826446533203	0	1.0	6.738577392569752
80.34438481046129	2	0	3.6971885969767557	-9.844299900426623	18.06179973983887	12.041199826559247	8.569107055664062	-152.58843994140625	-13.636695861816406	62.778717041015625	104.30030059814453	1	2.0	24.635015276259082
108.11650620866817	2	0	1.1945545738159549	-15.082647089269564	18.061799739838868	12.041199826559247	-2.693267822265625	-129.6657257080078	-2.00018310546875	-110.16205596923828	124.33141326904297	0	2.0	-3.137106121947795
82.75261274790593	1	0	-2.6408188146694442	-10.334292706190304	18.061799739838875	12.041199826559247	10.126564025878906	178.1875	-10.126564025878906	-1.8125017881393433	99.88050079345703	0	1.0	22.226787338814447
79.02868984656864	1	0	5.812385033628226	-12.102287708242258	18.061799739838875	12.041199826559247	12.504745483398438	132.69033813476562	-12.504745483398438	-47.30965805053711	102.84178924560547	1	1.0	25.950710240151736
76.60085824294391	2	0	-0.21098185476537168	-9.159665826661346	18.061799739838875	12.041199826559247	14.103202819824219	-68.50856018066406	-14.103202819824219	111.49143981933594	97.33321380615234	0	1.0	28.37854184377646
76.74515602885718	0	0	3.9705501978309305	-10.623401032971913	18.06179973983887	12.041199826559247	16.822052001953125	23.419921875	-16.822052001953125	-156.580078125	100.19530487060547	1	1.0	28.234244057863194
78.43528237374163	1	0	4.524523224400473	-11.329967648189445	18.061799739838875	12.04119982655925	15.224266052246094	141.28857421875	-15.224266052246094	-38.711429595947266	101.76580810546875	1	1.0	26.544117712978746
83.05040339249823	2	0	0.6807883362640261	-11.343133899789226	18.06179973983887	12.041199826559247	7.733039855957031	-82.65758514404297	-7.733039855957031	97.34241485595703	102.49105834960938	0	1.0	21.92899669422215
57.05262472251755	0	0	7.760234156673432	0.8260902768338223	18.061799739838868	12.04119982655925	-17.579132080078125	7.542026519775391	-41.44026184082031	-137.15248107910156	93.67167663574219	1	1.0	47.926775364202825
66.9183732648517	1	0	-0.36891804827300057	-1.572132517475545	18.061799739838875	12.041199826559248	31.947532653808594	90.60870361328125	-31.947532653808594	-89.39129638671875	95.080322265625	1	1.0	38.061026821868666
57.85473519099864	0	0	-1.2254713865890192	5.718022983895956	18.061799739838868	12.04119982655925	33.34147262573242	31.721508026123047	-61.69464111328125	-9.927841186523438	90.44184875488281	1	1.0	47.124664895721736
63.732294835686815	1	0	-7.214560503729068	5.093942004960669	18.061799739838868	12.041199826559247	58.43478012084961	134.0968017578125	-58.434783935546875	-45.903202056884766	91.71467590332031	1	1.0	41.24710525103356
77.75527973427664	1	0	1.0824135090501645	-9.48640051236167	18.061799739838868	12.041199826559247	18.36493682861328	157.62307739257812	-18.36493682861328	-22.376928329467773	99.45429229736328	1	1.0	27.224120352443734
76.92101761503268	2	0	2.3420271826759897	-7.774202476218507	18.061799739838875	12.041199826559245	15.544136047363281	-85.85781860351562	-15.544136047363281	94.14218139648438	101.59197235107422	1	1.0	28.058382471687693
89.6192996720447	1	0	7.128453174727203	-14.225706636817495	18.061799739838875	12.041199826559247	4.39361572265625	113.882080078125	-4.39361572265625	-66.117919921875	112.62504577636719	1	1.0	15.36010041467567
77.21052283328886	2	0	-0.32543131847423723	-10.890782680986451	18.061799739838875	12.041199826559248	9.613685607910156	-73.93948364257812	-9.613685607910156	106.06051635742188	96.0973129272461	0	1.0	27.768877253431512
69.58167988204083	1	0	-6.197557453364135	0.59404460850552	18.061799739838868	12.041199826559247	39.24677276611328	75.88922882080078	-39.24676513671875	-104.11077117919922	94.08116912841797	1	1.0	35.397720204679544
60.457026898784605	0	0	6.593586091430935	-4.655886127097796	18.061799739838868	12.041199826559248	25.162193298339844	-12.173127174377441	-25.162193298339844	167.82687377929688	92.49772644042969	0	1.0	44.522373187935784
88.3270371744959	1	0	1.9350775590777038	-11.89730272507174	18.061799739838875	12.041199826559248	6.9724578857421875	78.22644805908203	-6.9724578857421875	-101.77355194091797	108.46781158447266	1	1.0	16.652362912224476
92.51622710916413	2	0	2.2438075877050903	-14.167973631851147	18.061799739838868	12.041199826559247	2.8101577758789062	-104.8433837890625	-2.8101577758789062	75.1566162109375	110.69506072998047	0	1.0	12.46317297755624
80.36956124088223	2	0	1.5551654758404112	-10.810446186638579	18.061799739838875	12.041199826559247	8.669914245605469	-86.71453857421875	-8.669914245605469	93.28546142578125	101.21735382080078	0	1.0	24.60983884583814
89.28846260375065	1	0	7.168859377810236	-14.384612389459942	18.061799739838875	12.041199826559247	4.348930358886719	115.01048278808594	-4.348930358886719	-64.98951721191406	112.17573547363281	1	1.0	15.69093748296973
90.58422023715956	1	0	4.823832405280961	-10.878417312404544	18.061799739838875	12.041199826559247	20.091407775878906	111.02800750732422	-8.498481750488281	-92.3564224243164	114.63263702392578	1	2.0	14.395179849560819
66.31255069023877	1	0	2.232846200385038	-2.4202486757096455	18.06179973983887	12.041199826559248	29.95246124267578	104.81686401367188	-29.95246124267578	-75.18313598632812	96.2284927368164	1	1.0	38.66684939648161
86.03785984787982	0	0	3.4865509672701007	-14.024632223359749	18.061799739838868	12.041199826559247	5.543632507324219	-5.602290153503418	-3.3214340209960938	106.32025909423828	105.602783203125	0	1.0	18.94154023884056
65.23098506572326	1	0	2.353108994835983	-2.123067823782476	18.061799739838868	12.041199826559245	32.3565559387207	124.14178466796875	-32.35655975341797	-55.858211517333984	95.56402587890625	1	1.0	39.74841502099713
89.58758199945434	1	0	1.214763833711312	-19.448176820464212	18.06179973983887	12.041199826559245	6.119911193847656	151.0533905029297	-6.119911193847656	-28.946605682373047	101.45716857910156	0	1.0	15.391818087266032
101.1713813097708	2	0	-2.2283176291932385	-14.846562369131817	18.061799739838875	12.041199826559248	1.1906204223632812	-77.26453399658203	-1.1906204223632812	102.73546600341797	114.19950103759766	0	1.0	3.808018776949581
74.03689821717096	1	0	4.645171228256627	-7.880755607964549	18.061799739838868	12.04119982655925	15.635650634765625	100.22564697265625	-15.635650634765625	-79.77435302734375	100.90432739257812	1	1.0	30.942501869549417
92.83574895907898	0	0	7.237396901902684	-16.8213785836709	18.061799739838868	12.041199826559247	4.038963317871094	3.3265185356140137	-4.038963317871094	-176.67347717285156	113.35476684570312	1	1.0	12.143651127641391
94.30544476357788	0	0	1.5451768458535975	-13.537521905297435	18.061799739838875	12.041199826559247	2.7008209228515625	21.562400817871094	-2.9932479858398438	93.73804473876953	112.41609954833984	0	2.0	10.673955323142494
98.43571637183727	0	0	2.8241429488200565	-22.0	18.06179973983887	12.041199826559247	3.2764434814453125	8.658393859863281	-3.2764434814453125	-171.3415985107422	109.36286163330078	0	1.0	6.543683714883102
97.17518359415872	0	0	6.399042351118911	-17.570509154829004	18.06179973983888	12.041199826559247	5.5264739990234375	-15.846952438354492	-6.54119873046875	171.5391845703125	116.10894775390625	1	2.0	7.80421649256165
67.02227613433745	1	0	5.285155961940275	-6.65497670348932	18.061799739838868	12.041199826559247	18.639144897460938	101.44252014160156	-18.639144897460938	-78.55747985839844	95.75545501708984	0	1.0	37.957123952382915
86.23504919623625	0	0	6.851001853735665	-14.997089226461284	18.061799739838868	12.041199826559247	7.1595458984375	-6.030274868011475	-7.1595458984375	173.9697265625	108.19196319580078	1	1.0	18.744350890484128
52.19115932495376	0	0	3.7483350889127394	6.364297683182553	18.061799739838875	12.04119982655925	25.797271728515625	7.738616466522217	-66.16899108886719	-128.89869689941406	90.05770874023438	1	1.0	52.788240761766616
82.579284694239	2	0	3.600670194132088	-13.348481207757128	18.06179973983887	12.041199826559248	13.1488037109375	-149.54742431640625	-13.1488037109375	30.452573776245117	102.93447875976562	1	1.0	22.400115392481368
66.76874429006241	2	0	1.5757810111342216	-9.056251460170682	18.06179973983887	12.041199826559247	12.918296813964844	-80.13079071044922	-12.918296813964844	99.86920928955078	89.39127349853516	0	1.0	38.21065579665796
75.14521436274113	1	0	4.003814797791334	-9.62165099276858	18.061799739838868	12.041199826559247	18.047500610351562	141.6055908203125	-18.047500610351562	-38.394412994384766	99.63038635253906	1	1.0	29.834185723979246
102.86454076052752	1	0	0.9984646717754329	-11.441503172664952	18.06179973983887	12.041199826559243	12.977493286132812	77.93618774414062	-9.702980041503906	-66.53274536132812	122.52452850341797	1	2.0	2.1148593261928568
80.18103831763369	1	0	3.1701136815189184	-11.674032136571302	18.061799739838875	12.04119982655925	15.463035583496094	149.86834716796875	-15.463035583496094	-30.13166046142578	101.7801513671875	1	1.0	24.798361769086682
73.83828575039013	1	0	5.672648445124457	-8.465488637166441	18.061799739838875	12.041199826559247	16.376129150390625	116.36613464355469	-16.376129150390625	-63.63386535644531	101.14844512939453	1	1.0	31.141114336330247
96.65994657771795	2	0	-4.139222692635787	-14.809827272295948	18.06179973983887	12.041199826559247	3.9169921875	-63.48642349243164	-3.9169921875	116.51358032226562	107.81389617919922	0	1.0	8.319453509002429
88.86153836487487	0	0	7.635134854093543	-11.923708592938954	18.06179973983888	12.041199826559247	-0.6658554077148438	0.012189561501145363	-6.8780517578125	-101.4132308959961	114.67604064941406	1	2.0	16.1178617218455
83.52927241312672	2	0	7.249800489919602	-14.818645946947502	18.061799739838875	12.04119982655925	3.5386962890625	-124.72802734375	-8.45928955078125	45.698387145996094	106.06597137451172	1	2.0	21.450127673593656
96.47781760860113	0	0	5.417802955071778	-21.106133558420552	18.061799739838875	12.041199826559248	5.194480895996094	-24.55284881591797	-5.194480895996094	155.44715881347656	110.89248657226562	1	1.0	8.501582478119246
81.73664962614811	1	0	-0.18874565807319854	-9.320474857363475	18.061799739838865	12.041199826559248	13.055023193359375	73.37641143798828	-13.055023193359375	-106.62358856201172	102.33042907714844	1	1.0	23.242750460572267
62.094325059169854	0	0	-2.628159801099427	3.2113527531698853	18.061799739838868	12.041199826559248	48.9656867980957	-4.058522701263428	-48.96568298339844	175.9414825439453	92.780517578125	1	1.0	42.88507502755053
