pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
62.037459628708696	1	0	6.198792120595655	5.012871605172842	18.061799739838868	12.041199826559248	57.58303451538086	84.74495697021484	-57.583038330078125	-95.25504302978516	103.35213470458984	0	1.0	42.941940458011686
74.62726452559329	1	0	4.381881520515362	-2.3103954316552233	18.061799739838875	12.041199826559248	30.066253662109375	78.53337860107422	-30.066253662109375	-101.46662139892578	106.80175018310547	0	1.0	30.352135561127085
74.1040766121692	2	0	1.3297429634868738	4.120883351152642	18.061799739838868	12.041199826559247	2.7025833129882812	-166.1584930419922	-53.33770751953125	-18.351016998291016	105.30890655517578	1	1.0	30.87532347455118
69.54384341559432	1	0	-0.009536833496390784	4.869943985529906	18.06179973983887	12.041199826559248	-65.07736206054688	122.12010955810547	-56.99940490722656	-17.987686157226562	104.50730895996094	1	1.0	35.43555667112605
63.80442709924852	0	0	2.5569035100795814	6.58647138322687	18.061799739838865	12.041199826559245	-54.59808349609375	-11.717485427856445	-67.69996643066406	-97.34907531738281	102.87946319580078	1	1.0	41.17497298747185
64.63990571660592	0	0	4.2933347673220394	3.9786525276332387	18.061799739838875	12.041199826559248	52.959205627441406	-54.362064361572266	-52.95921325683594	125.637939453125	103.014892578125	0	1.0	40.33949437011444
66.11691892575377	2	0	4.102583712915168	3.8089446329165684	18.061799739838875	12.04119982655925	51.611995697021484	-175.47256469726562	-51.61199951171875	4.527429103851318	104.1314468383789	0	1.0	38.86248116096661
57.68875696213831	1	0	7.034177871989968	7.947523542147064	18.061799739838875	12.041199826559247	-8.843902587890625	138.47213745117188	-85.70248413085938	-56.51837158203125	102.77347564697266	1	1.0	47.29064312458206
64.70250234720551	0	0	5.763781969454691	4.139721080268287	18.061799739838875	12.041199826559247	-16.534683227539062	-28.548337936401367	-53.299835205078125	13.141793251037598	104.7090072631836	1	1.0	40.27689773951488
74.79356104483671	0	0	-5.353631505519026	4.7885141186786475	18.061799739838865	12.041199826559247	56.384212493896484	3.6578402519226074	-56.38421630859375	-176.3421630859375	104.33147430419922	1	1.0	30.185839041883668
59.11577078898089	0	0	4.240616399039608	7.713492181682904	18.061799739838875	12.041199826559248	79.9650650024414	27.375343322753906	-79.96505737304688	-152.62464904785156	101.17288208007812	0	1.0	45.86362929773949
60.94732139303007	0	0	7.447258108145085	5.0988411040172075	18.061799739838868	12.041199826559247	58.07823944091797	7.854391574859619	-58.07823181152344	-172.14561462402344	103.59642028808594	0	1.0	44.032078693690295
77.36487050578823	2	0	-0.8880542263752176	0.2919721790037215	18.061799739838875	12.041199826559247	38.00544738769531	-97.64682006835938	-38.00544738769531	82.35317993164062	106.87178802490234	1	1.0	27.614529580932142
60.475634693060016	2	0	6.365508633717983	5.201107557399499	18.061799739838875	12.041199826559247	58.91175842285156	-152.0907440185547	-58.91175842285156	27.90925407409668	102.145263671875	0	1.0	44.50376539366036
75.71690713417159	2	0	-2.5667790009663296	2.32127413381839	18.061799739838875	12.041199826559248	46.44941329956055	-134.54466247558594	-46.44941711425781	45.4553337097168	105.57440185546875	1	1.0	29.262492952548783
64.93353491703405	1	0	4.441794164194864	4.883090474070628	18.061799739838868	12.041199826559247	-27.656387329101562	86.56130981445312	-57.33935546875	38.61329650878906	104.36141967773438	1	1.0	40.04586516968632
65.9990619200959	1	0	5.920875827975688	3.317230485161028	18.061799739838868	12.041199826559247	-38.02824401855469	128.00436401367188	-49.486724853515625	-79.77175903320312	105.34027862548828	1	1.0	38.98033816662448
67.54350844791925	2	0	2.761673645836538	5.317303189299223	18.061799739838875	12.04119982655925	-54.45219421386719	-127.53334045410156	-59.29937744140625	172.24989318847656	103.69686126708984	1	1.0	37.43589163880114
75.3739208719731	2	0	6.831801062753778	-3.484998661795652	18.061799739838875	12.041199826559247	27.25018310546875	-107.95328521728516	-27.25018310546875	72.04671478271484	108.82372283935547	0	1.0	29.605479214747277
62.57121450125121	0	0	6.791574760389752	4.044250253674591	18.061799739838875	12.041199826559247	53.23789978027344	-29.040149688720703	-53.23789978027344	150.95985412597656	103.51004028320312	0	1.0	42.40818558546917
66.94825414293611	1	0	7.886220179169795	0.5215137785470345	18.061799739838882	12.041199826559243	40.10947036743164	125.45429229736328	-40.109466552734375	-54.54570770263672	105.4590072631836	0	1.0	38.03114594378428
60.28704648616174	2	0	4.672205119021144	6.466923606269593	18.061799739838868	12.041199826559247	66.82706451416016	-70.65506744384766	-66.82705688476562	109.34493255615234	101.5291748046875	0	1.0	44.69235360055865
76.42203594619855	2	0	-0.295863148921649	0.5292428418086459	18.061799739838868	12.041199826559247	39.035972595214844	-104.31483459472656	-39.035980224609375	75.68516540527344	106.75841522216797	1	1.0	28.557364140521827
75.01339414771145	1	0	-5.413906753510236	4.720661502448765	18.06179973983887	12.041199826559248	56.283565521240234	114.33079528808594	-56.2835693359375	-65.66920471191406	104.42315673828125	1	1.0	29.966005939008923
70.45300803570863	2	0	7.521193461537194	-1.8351964161972685	18.06179973983887	12.041199826559248	32.45329666137695	-115.73373413085938	-32.45329284667969	64.26626586914062	106.24202728271484	0	1.0	34.52639205101174
70.91138461804817	0	0	7.009530282923921	-1.86762636420554	18.06179973983887	12.041199826559248	32.815467834472656	18.19646644592285	-32.815467834472656	-161.80352783203125	106.15628814697266	0	1.0	34.0680154686722
58.04205061974601	0	0	5.760589454413871	7.05592506714169	18.061799739838875	12.041199826559247	71.79456329345703	-17.240365982055664	-71.7945556640625	162.75962829589844	100.96158599853516	0	1.0	46.937349466974354
73.15668311207502	0	0	5.0824039757454536	-2.0861343965298467	18.06179973983888	12.041199826559248	33.34089660644531	-38.98347091674805	-33.34089660644531	141.0165252685547	106.25596618652344	0	1.0	31.82271697464536
58.90972297307582	1	0	4.875805418491364	7.518339933232355	18.06179973983888	12.041199826559247	76.98013305664062	98.92692565917969	-76.98013305664062	-81.07307434082031	101.40686798095703	0	1.0	46.06967711364456
68.99035949315268	2	0	4.9578160984346855	0.6208184905291247	18.061799739838875	12.041199826559248	39.80792236328125	-164.30001831054688	-39.80792236328125	15.699987411499023	104.6719970703125	0	1.0	35.989040593567694
75.60797921111542	2	0	-6.581844624919299	5.048129304761977	18.061799739838868	12.041199826559248	58.17438888549805	-130.251708984375	-58.17439270019531	49.748287200927734	104.1772689819336	1	1.0	29.371420875604954
64.16126218004972	1	0	4.774141963287395	4.541109826900726	18.06179973983888	12.041199826559247	55.321533203125	69.26689147949219	-55.321533203125	-110.73310852050781	103.57951354980469	0	1.0	40.81813790667064
59.73917450268216	0	0	5.349919710627146	7.306480653427056	18.061799739838875	12.04119982655925	74.391845703125	18.312997817993164	-74.391845703125	-161.68699645996094	102.49858093261719	0	1.0	45.24022558403823
73.22858466356423	2	0	6.266036740244165	-2.332728591104294	18.061799739838875	12.041199826559248	29.75882339477539	-95.4792251586914	-29.758827209472656	84.5207748413086	107.264892578125	0	1.0	31.75081542315614
70.80713209762023	2	0	6.546437510996175	-1.662265695025484	18.06179973983888	12.041199826559248	34.40211486816406	-146.10684204101562	-34.40211486816406	33.893150329589844	105.79430389404297	0	1.0	34.17226798910015
66.54111783882027	2	0	6.6150171402077635	1.4283959307924068	18.061799739838868	12.041199826559247	41.89864730834961	-89.70310974121094	-41.898651123046875	90.29689025878906	104.68753051757812	0	1.0	38.438282247900105
69.3992691420565	0	0	7.364902656913819	-1.1945257969438678	18.061799739838868	12.041199826559247	34.07493591308594	13.232305526733398	-34.07493591308594	-166.7677001953125	105.67264556884766	0	1.0	35.58013094466388
71.65514257394798	0	0	5.207717403516439	5.54008675961127	18.061799739838875	12.041199826559247	-1.3970718383789062	-29.629234313964844	-60.68475341796875	163.41659545898438	103.47650909423828	1	1.0	33.32425751277239
66.956172108156	2	0	4.135832238567652	5.295878657847192	18.06179973983887	12.041199826559248	0.4126434326171875	-85.2110366821289	-59.4932861328125	128.25914001464844	103.85511016845703	1	1.0	38.023227978564364
88.20823815399885	1	0	2.846106437470257	-5.696277045696457	18.061799739838875	12.041199826559247	9.550544738769531	94.77432250976562	-20.558944702148438	-89.40682983398438	115.46106719970703	0	1.0	16.771161932721526
63.56215561251601	0	0	6.182314424021004	7.918330083084706	18.061799739838875	12.041199826559248	13.246673583984375	-1.5611563920974731	-84.63801574707031	-167.5173797607422	102.76403045654297	1	1.0	41.41724447420438
68.67274532878388	0	0	5.791269853524202	7.239903073738489	18.061799739838875	12.041199826559247	10.371566772460938	-16.30465316772461	-73.64682006835938	-80.44599151611328	102.87393188476562	1	1.0	36.306654757936485
73.02068437567065	1	0	6.996936554499632	-3.0846479181945323	18.061799739838875	12.041199826559248	28.423503875732422	109.03138732910156	-28.423507690429688	-70.96861267089844	107.03597259521484	0	1.0	31.95871571104972
67.6957669768215	2	0	5.539838069597998	0.9410240655155064	18.061799739838875	12.04119982655925	41.12762451171875	-160.33526611328125	-41.12762451171875	19.66473388671875	104.27963256835938	0	1.0	37.28363310989886
61.85666024941476	2	0	5.936004663805458	6.271007106831093	18.061799739838868	12.041199826559247	-37.576377868652344	-110.78245544433594	-65.36392211914062	12.171625137329102	103.47936248779297	1	1.0	43.12273983730563
79.3563329696777	1	0	6.250002202469217	-6.193351351890339	18.061799739838868	12.041199826559243	20.962745666503906	112.80030822753906	-20.962745666503906	-67.19969177246094	109.51598358154297	0	1.0	25.62306711704268
68.6033217703259	0	0	7.63111546701192	-0.8125420893816901	18.06179973983887	12.041199826559248	34.50173568725586	5.756551742553711	-34.501739501953125	-174.2434539794922	105.52489471435547	0	1.0	36.376078316394455
75.24066795760514	0	0	2.6407463368343205	-1.4417502910101554	18.061799739838868	12.041199826559248	34.22224044799805	55.77402877807617	-34.22224426269531	-124.22596740722656	106.54266357421875	0	1.0	29.738732129115235
75.09568777535391	1	0	5.54979434261308	-2.5994111099321486	18.06179973983888	12.041199826559248	28.913188934326172	89.06398010253906	-28.913185119628906	-90.93601989746094	108.1490707397461	0	1.0	29.883712311366466
78.0138472647214	2	0	6.989355519706065	-2.3127082322185206	18.061799739838875	12.041199826559248	4.058319091796875	-110.18224334716797	-29.83690643310547	-83.8280258178711	107.31173706054688	1	1.0	26.96555282199897
80.49158081157107	1	0	1.2508265856748917	-3.3813123827573115	18.061799739838875	12.041199826559247	26.79440689086914	177.3333740234375	-26.794410705566406	-2.666625499725342	108.46414184570312	0	1.0	24.487819275149306
77.66773999315559	0	0	-4.219808384703537	2.1099956048028705	18.061799739838865	12.04119982655925	45.47589111328125	26.931875228881836	-45.47589111328125	-153.06813049316406	105.66092681884766	1	1.0	27.311660093564782
74.07540287978668	2	0	6.351646633743706	-3.0203754009269357	18.06179973983887	12.041199826559248	27.920040130615234	-98.9215316772461	-27.92003631591797	81.0784683227539	107.50968170166016	0	1.0	30.903997206933695
70.81506147959509	2	0	5.623109342195755	-0.29785378784717054	18.061799739838875	12.041199826559247	-34.354957580566406	-139.67892456054688	-38.096038818359375	35.36631393432617	106.24331665039062	1	1.0	34.16433860712529
76.08130287578962	1	0	0.9123197898639024	-0.06375533960274637	18.061799739838875	12.041199826559247	37.71503829956055	115.67362213134766	-37.71503448486328	-64.32637786865234	107.03286743164062	1	1.0	28.898097210930757
62.34656919745822	2	0	5.6635298084629255	4.308328924002126	18.061799739838868	12.041199826559243	54.041175842285156	-77.68485260009766	-54.04118347167969	102.31514739990234	102.42415618896484	0	1.0	42.63283088926215
76.65159725720224	1	0	3.5764833089782577	3.9510396946931383	18.06179973983887	12.041199826559248	18.895751953125	143.58741760253906	-52.51722717285156	-16.743227005004883	104.5854263305664	1	1.0	28.327802829518134
73.65034457345256	0	0	6.00528278080048	-2.4730358118727	18.061799739838875	12.041199826559248	32.27735137939453	29.961345672607422	-32.27735137939453	-150.0386505126953	107.28559112548828	0	1.0	31.329055513267818
80.48379355916686	0	0	5.832946572208545	-0.10779724520338974	18.061799739838868	12.041199826559248	-39.14860534667969	-5.538432598114014	-37.22783660888672	-12.377326011657715	107.6234359741211	1	1.0	24.49560652755352
62.09315185250162	1	0	7.604981675124204	3.7858494814304553	18.061799739838875	12.041199826559247	52.22031021118164	134.1289520263672	-52.220306396484375	-45.87104797363281	103.58700561523438	0	1.0	42.886248234218755
73.03430336399765	2	0	2.678915016169473	0.6845218004312743	18.06179973983887	12.04119982655925	25.294097900390625	-99.32117462158203	-40.575164794921875	-156.0620574951172	106.50074005126953	1	1.0	31.945096722722724
74.81566712682287	1	0	-1.3662831196491005	2.062446442868053	18.061799739838875	12.041199826559248	45.24761199951172	123.78964233398438	-45.24760437011719	-56.21035385131836	105.61483001708984	1	1.0	30.1637329598975
62.31482807057332	1	0	4.625983982301323	5.60315340305662	18.061799739838868	12.041199826559247	61.09220886230469	68.05816650390625	-61.09220886230469	-111.94183349609375	102.64696502685547	0	1.0	42.66457201614705
78.54726112888115	1	0	6.638710750214091	-5.780586745964705	18.061799739838865	12.04119982655925	23.561065673828125	125.26851654052734	-23.561065673828125	-54.73148727416992	109.50838470458984	0	1.0	26.43213895783923
77.21000354374411	2	0	2.0051272737203973	-1.4384077886726079	18.061799739838875	12.041199826559247	33.9409294128418	-120.32079315185547	-33.94092559814453	59.6792106628418	107.87972259521484	1	1.0	27.769396542976267
73.44069476704743	2	0	5.348937238887745	-2.0475540576884033	18.061799739838865	12.041199826559248	32.8990478515625	-156.4618682861328	-32.8990478515625	23.538127899169922	106.84507751464844	0	1.0	31.538705319672943
69.74654678269297	0	0	5.700249040758171	0.09373601812869303	18.061799739838875	12.041199826559248	39.24567794799805	-37.94462203979492	-39.24568176269531	142.0553741455078	105.6435317993164	0	1.0	35.2328533040274
58.34863324908879	2	0	7.377842649879318	7.2448651700303754	18.061799739838875	12.041199826559247	-26.609664916992188	-117.50727081298828	-73.7418212890625	-146.8131561279297	103.0743408203125	1	1.0	46.6307668376316
68.25773997475768	2	0	0.03393993851420074	6.622597771447273	18.061799739838868	12.041199826559252	-42.69183349609375	-72.79682922363281	-67.99220275878906	99.56695556640625	103.95336151123047	1	1.0	36.721660111962706
70.51373625953511	2	0	4.787714485945304	0.2667523986206968	18.061799739838875	12.04119982655925	38.170806884765625	-75.38607025146484	-38.170806884765625	104.61392974853516	105.67120361328125	0	1.0	34.46566382718527
80.36847694335489	0	0	2.821778521672454	-3.8914228011755903	18.061799739838868	12.041199826559248	27.458415985107422	15.210419654846191	-27.458419799804688	-164.78958129882812	109.4018325805664	1	1.0	24.610923143365483
72.87504405141657	1	0	0.9712754044834444	2.1240937841291254	18.061799739838868	12.04119982655925	-26.916534423828125	169.80911254882812	-45.71148681640625	-47.30064392089844	105.30021667480469	1	1.0	32.10435603530381
75.65308647785261	1	0	-2.4710426251736113	2.2636855192835164	18.061799739838875	12.041199826559247	46.238487243652344	134.35049438476562	-46.23847961425781	-45.649505615234375	105.5487289428711	1	1.0	29.326313608867764
