pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
92.20832101817048	2	0	1.0032682503442452	-15.81622030742659	18.06179973983887	12.041199826559247	10.408714294433594	-159.63739013671875	-10.408714294433594	20.362613677978516	107.49840545654297	0	1.0	12.771079068549895
95.4862513663019	0	0	-0.645731634227559	-13.319656146613099	18.061799739838875	12.041199826559248	9.838424682617188	50.09394836425781	-9.838424682617188	-129.9060516357422	111.62386322021484	1	1.0	9.493148720418475
60.83553548853526	1	0	6.291751014373652	5.598512536665789	18.061799739838875	12.041199826559252	-32.2327880859375	134.777587890625	-61.24125671386719	137.05728149414062	102.82881927490234	1	1.0	44.14386459818513
77.2733760474746	0	0	-3.4723838022897944	-2.2402497535168067	18.061799739838868	12.041199826559247	32.89267349243164	-41.75873565673828	-32.892669677734375	138.24127197265625	101.66374206542969	1	1.0	27.706024039245776
68.81526456846721	1	0	6.46834400557396	-5.41009907168044	18.06179973983887	12.041199826559248	25.436737060546875	135.16693115234375	-25.436737060546875	-44.833065032958984	99.97650909423828	0	1.0	36.16413551825315
79.952576496523	2	0	5.615053579409624	-8.632803104367468	18.061799739838875	12.041199826559247	16.923355102539062	-121.70499420166016	-16.923355102539062	58.295005798339844	107.03782653808594	1	1.0	25.02682359019738
61.674592934340275	2	0	7.450842757040977	-1.7499276706629665	18.06179973983887	12.04119982655925	32.42901611328125	-112.40768432617188	-32.42901611328125	67.59231567382812	97.47850799560547	0	1.0	43.30480715238011
89.6889409099929	2	0	2.2814484672198354	-6.859118220511007	18.061799739838865	12.041199826559247	20.212669372558594	-90.03052520751953	-22.760093688964844	41.566551208496094	115.21427154541016	1	2.0	15.290459176727481
57.13712067728335	1	0	5.068584914688154	4.41759075848044	18.061799739838875	12.04119982655925	-28.4619140625	149.1244659423828	-54.872222900390625	-24.416542053222656	96.72631072998047	1	1.0	47.842279409437026
76.09274158489482	0	0	5.808869117494723	-5.797474218928558	18.061799739838875	12.04119982655925	2.6932525634765625	23.47432518005371	-20.887893676757812	103.2593994140625	105.04546356201172	1	1.0	28.88665850182555
75.6033246358996	0	0	5.829667636148412	-0.09923966915649807	18.061799739838875	12.041199826559247	6.584564208984375	20.2154541015625	-38.63990783691406	-146.06300354003906	111.43675231933594	1	2.0	29.376075450820778
68.06775807129817	2	0	7.328631504877035	-2.3045286322157477	18.06179973983887	12.041199826559248	-9.638954162597656	-104.5329360961914	-29.942672729492188	81.51782989501953	102.21137237548828	1	1.0	36.91164201542222
88.76334504025496	1	0	7.124506292505446	-11.083189529038737	18.061799739838868	12.041199826559248	-6.7124176025390625	136.95559692382812	-14.771583557128906	135.5970916748047	114.90766143798828	1	2.0	16.216055046465414
69.01985920831572	0	0	0.2822038082076217	0.8084307640685129	18.061799739838875	12.041199826559248	39.7841796875	5.224315643310547	-39.7841796875	-174.7756805419922	100.21349334716797	1	1.0	35.95954087840465
74.00182255290893	2	0	-13.65077672670579	6.523913286201637	18.06179973983887	12.04119982655925	67.35250854492188	-140.15863037109375	-67.35250854492188	39.841373443603516	96.97795867919922	1	1.0	30.97757753381144
59.55800255346799	2	0	5.060291182134499	0.5698214962314285	18.061799739838868	12.041199826559248	39.124839782714844	-76.87482452392578	-39.124847412109375	103.12517547607422	95.2911148071289	0	1.0	45.42139753325239
77.24599374340589	0	0	-1.77408014740843	-3.3987896789345875	18.06179973983887	12.04119982655925	30.210216522216797	38.071022033691406	-30.210220336914062	-141.92897033691406	102.17613983154297	1	1.0	27.733406343314485
78.28222161267794	0	0	7.119339611083269	-2.520391599986503	18.061799739838868	12.041199826559247	-22.299278259277344	-14.892736434936523	-30.53565216064453	-115.52494049072266	103.37653350830078	1	1.0	26.69717847404243
68.23939176489212	2	0	-2.1610168896089252	2.782546150655329	18.061799739838868	12.041199826559247	47.79736328125	-118.90203094482422	-47.79736328125	61.097965240478516	98.96392059326172	1	1.0	36.74000832182827
69.7870481437048	0	0	0.15017406492162344	0.5807193870842458	18.061799739838868	12.04119982655925	39.276695251464844	10.187678337097168	-39.27668762207031	-169.81231689453125	100.62094116210938	1	1.0	35.19235194301558
79.60992576621935	2	0	3.4453543124068533	-6.718521344314091	18.06179973983887	12.041199826559247	18.089324951171875	-94.54629516601562	-18.089324951171875	85.45370483398438	106.43975830078125	1	1.0	25.369474320501027
53.44037478697082	1	0	4.918352324621663	7.891102293457183	18.061799739838868	12.041199826559247	-21.938735961914062	152.69981384277344	-83.80999755859375	27.306671142578125	96.35282897949219	1	1.0	51.53902529974954
62.706218570292556	0	0	0.9435174221399967	6.101470925651956	18.061799739838868	12.041199826559247	-26.16680145263672	-50.080684661865234	-64.26878356933594	114.84639739990234	97.30036926269531	1	1.0	42.273181516427826
79.60639888896858	1	0	3.7350117379971977	-7.941205849404165	18.061799739838865	12.04119982655925	20.820152282714844	139.66116333007812	-20.820152282714844	-40.33884048461914	105.50320434570312	1	1.0	25.37300119775179
73.49635099123715	2	0	3.111327814390144	-3.038392141784966	18.061799739838868	12.041199826559248	14.781890869140625	-150.8229217529297	-28.328224182128906	-172.1049346923828	103.6723403930664	1	1.0	31.483049095483224
74.81764562698247	0	0	7.23201701415834	-2.611207893614232	18.061799739838865	12.041199826559243	3.2382431030273438	6.139019966125488	-29.049171447753906	-81.75822448730469	101.038330078125	1	1.0	30.161754459737907
59.2474383721707	1	0	3.595563071810261	4.887060160500234	18.061799739838875	12.04119982655925	22.31835174560547	138.3401336669922	-57.32966613769531	-128.892822265625	97.83306121826172	1	1.0	45.73196171454967
69.65940874384366	1	0	-2.03790737023399	1.7640334167397596	18.061799739838875	12.04119982655925	44.498992919921875	135.70004272460938	-44.498992919921875	-44.299957275390625	99.48854064941406	1	1.0	35.31999134287672
77.82853569017287	1	0	1.638895667141714	-5.74496912694101	18.06179973983887	12.041199826559248	25.28307342529297	147.5193328857422	-25.28307342529297	-32.48066329956055	103.8254623413086	1	1.0	27.150864396547504
63.266165687368776	1	0	7.395686602267993	-2.3532383916954664	18.061799739838868	12.041199826559247	30.951133728027344	115.04749298095703	-30.951133728027344	-64.95250701904297	98.41161346435547	0	1.0	41.71323439935159
90.8956054883294	2	0	3.828259411500767	-11.090589764171046	18.061799739838875	12.041199826559245	8.039527893066406	-87.7502212524414	-8.039527893066406	92.2497787475586	113.73627471923828	1	1.0	14.08379459839098
81.21727163931004	1	0	4.4076090760911075	-9.18350789508876	18.061799739838868	12.04119982655925	18.37799835205078	137.7615966796875	-18.37799835205078	-42.2384033203125	106.54437255859375	1	1.0	23.762128447410333
58.231649068386275	1	0	5.022262527103255	1.8879057908481407	18.06179973983888	12.041199826559248	43.90884017944336	74.18003845214844	-43.908843994140625	-105.81996154785156	95.24483489990234	0	1.0	46.7477510183341
54.5882525906736	2	0	6.972889849283738	2.4927563625453573	18.06179973983887	12.04119982655925	45.9746208190918	-92.80023956298828	-45.97462463378906	87.19976043701172	94.15689849853516	0	1.0	50.391147496046784
76.55643708799198	1	0	4.533387882709503	-5.842009717778874	18.061799739838868	12.041199826559248	21.5457763671875	110.73005676269531	-21.5457763671875	-69.26994323730469	105.35081481933594	1	1.0	28.422962998728394
68.87030494110421	2	0	3.6813924765717463	-3.2928763210833	18.061799739838868	12.041199826559248	27.452342987060547	-76.13162231445312	-27.45233917236328	103.86837768554688	99.36184692382812	0	1.0	36.10909514561615
69.78725334559421	2	0	-3.1269014573985014	2.370803818823714	18.061799739838868	12.04119982655925	45.577354431152344	-99.25196838378906	-45.577362060546875	80.74803161621094	99.1341552734375	1	1.0	35.192146741126166
71.38543682611301	1	0	6.293270643845014	-3.111605360268136	18.061799739838875	12.04119982655925	-30.572418212890625	136.98776245117188	-30.757919311523438	-150.50210571289062	101.82901000976562	1	1.0	33.59396326060737
72.44964618540075	0	0	-3.307239254198132	0.847679456681214	18.06179973983887	12.041199826559247	41.358089447021484	-29.627487182617188	-41.35809326171875	150.3725128173828	100.09308624267578	1	1.0	32.52975390131962
94.40588167533342	0	0	2.4786238412223973	-15.103090410185978	18.061799739838875	12.04119982655925	9.788505554199219	-37.762351989746094	-9.788505554199219	142.23764038085938	111.88441467285156	1	1.0	10.573518411386956
71.27836501828538	0	0	6.260615468138995	-5.894818258379868	18.06179973983887	12.041199826559247	20.505897521972656	4.080650329589844	-20.505897521972656	-175.9193572998047	101.74716186523438	0	1.0	33.70103506843499
65.94857670726572	2	0	4.5217827983938585	0.6138391782549331	18.061799739838875	12.041199826559247	-1.42071533203125	-86.48921966552734	-39.004486083984375	90.11993408203125	100.40904998779297	1	1.0	39.03082337945466
84.03153218868411	2	0	1.008233647366188	-0.9452155888433271	18.061799739838868	12.041199826559248	29.72696304321289	-95.0870132446289	-35.130653381347656	-117.14827728271484	114.19758605957031	1	2.0	20.947867898036264
70.92214766174612	0	0	0.9698125084802598	0.7830935190238897	18.061799739838868	12.041199826559248	14.495262145996094	41.136905670166016	-39.76666259765625	-79.3859634399414	102.7780532836914	1	1.0	34.05725242497425
69.11834708116908	0	0	-2.8798360346657876	2.79637537158188	18.061799739838868	12.041199826559247	47.52048110961914	14.006653785705566	-47.520477294921875	-165.99334716796875	99.13788604736328	1	1.0	35.8610530055513
76.8637056998902	0	0	3.383642145857303	-6.0674265747510745	18.061799739838868	12.041199826559248	23.454322814941406	-18.159439086914062	-23.454322814941406	161.84056091308594	104.28292083740234	1	1.0	28.11569438683017
78.8223260158939	1	0	-3.424029049037477	-2.8364405773095136	18.061799739838868	12.041199826559248	29.98155975341797	164.69354248046875	-29.98155975341797	-15.306464195251465	102.66485595703125	1	1.0	26.157074070826468
87.50955934027736	2	0	6.356682296776207	-12.718906149713582	18.06179973983887	12.041199826559248	10.501762390136719	-128.3148651123047	-10.501762390136719	51.68513488769531	111.25033569335938	1	1.0	17.469840746443012
79.14552257834589	1	0	4.456073267231503	-8.950185886036007	18.061799739838868	12.041199826559248	13.417617797851562	102.7033920288086	-13.417617797851562	-77.2966079711914	104.75440979003906	0	1.0	25.833877508374485
62.22970138179945	1	0	7.932793465105034	4.676187864069402	18.061799739838875	12.04119982655925	-7.56585693359375	117.9718017578125	-56.09736633300781	-22.54288101196289	97.46512603759766	1	1.0	42.74969870492092
81.26820290230854	2	0	5.740339891230743	-9.380394314226841	18.06179973983887	12.041199826559247	15.861648559570312	-124.24176025390625	-15.861648559570312	55.758243560791016	107.73115539550781	1	1.0	23.71119718441183
68.27968268757547	1	0	-3.141579388678956	3.4542172516565	18.061799739838875	12.041199826559248	50.46799850463867	116.39965057373047	-50.46800231933594	-63.60034942626953	98.69532012939453	1	1.0	36.6997173991449
71.36940241748009	0	0	-9.532754554264468	5.583393326860387	18.06179973983887	12.041199826559248	60.97868347167969	-19.76718521118164	-60.97868347167969	160.23281860351562	97.52304077148438	1	1.0	33.609997669240286
69.67960176249251	0	0	0.9353619085471934	-0.09379833563897755	18.06179973983887	12.041199826559248	36.95676803588867	8.472928047180176	-36.95677185058594	-171.52706909179688	100.6241683959961	1	1.0	35.299798324227865
71.14220549443756	2	0	5.451510757689145	-5.674979869180838	18.061799739838865	12.041199826559245	20.892959594726562	-99.13152313232422	-20.892959594726562	80.86847686767578	101.02173614501953	0	1.0	33.83719459228281
86.09912715233791	2	0	1.638537682883907	-8.8614926486987	18.061799739838868	12.041199826559247	13.300514221191406	-80.85844421386719	-13.300514221191406	99.14155578613281	108.97917175292969	1	1.0	18.88027293438246
63.753569215004546	1	0	0.8907397315644543	3.6069306394025773	18.061799739838868	12.04119982655925	-61.06886291503906	131.86160278320312	-50.678253173828125	92.84650421142578	98.35424041748047	1	1.0	41.22583087171583
94.42474820156166	2	0	-0.7119228732469072	-11.702954950613638	18.061799739838875	12.04119982655925	9.879905700683594	-69.69712829589844	-6.8772430419921875	95.8380355834961	112.11287689208984	1	2.0	10.55465188515872
63.87898760368701	1	0	5.023967788505131	1.5011759363235138	18.061799739838868	12.04119982655925	-15.429649353027344	86.882568359375	-42.7850341796875	164.010009765625	100.50727081298828	1	1.0	41.10041248303338
84.66607904570809	1	0	2.1132371371287917	-10.251369337556806	18.06179973983887	12.041199826559248	9.847099304199219	88.5625228881836	-9.847099304199219	-91.4374771118164	106.63095092773438	0	1.0	20.313321041012287
80.17832577746393	0	0	5.48230736169942	-8.374716697043485	18.061799739838868	12.041199826559248	16.574905395507812	-8.05668830871582	-16.574905395507812	171.9433135986328	107.388916015625	1	1.0	24.80107430925645
76.73434691027884	0	0	-6.95175670511183	0.5027274965607837	18.061799739838868	12.041199826559248	40.3906135559082	-45.26951599121094	-40.39060974121094	134.73048400878906	100.38833618164062	1	1.0	28.24505317644153
93.88815586681874	0	0	-3.9860497332555536	-10.597200623696903	18.061799739838875	12.041199826559247	12.801734924316406	59.254302978515625	-12.801734924316406	-120.74569702148438	109.40790557861328	1	1.0	11.09124421990164
68.70936326251015	0	0	-0.7980514494086197	1.8624964710241239	18.061799739838875	12.04119982655925	43.539852142333984	3.0632882118225098	-43.53985595703125	-176.93670654296875	99.8768081665039	1	1.0	36.27003682421022
83.42521432531082	2	0	-0.7884869392128024	-7.343898705425865	18.061799739838868	12.041199826559248	20.88249969482422	-163.241455078125	-20.88249969482422	16.758543014526367	105.39582824707031	1	1.0	21.554185761409556
74.4141366855996	0	0	2.2042306098444886	-3.921898414690114	18.061799739838875	12.041199826559247	28.046356201171875	19.473190307617188	-28.046356201171875	-160.5268096923828	102.79946899414062	1	1.0	30.565263401120774
86.93385010469605	2	0	5.966288233892721	-5.856676176048584	18.061799739838875	12.041199826559248	10.56707763671875	-105.92818450927734	-23.125877380371094	123.21939086914062	117.14649963378906	1	2.0	18.045549982024326
73.09606928530992	2	0	2.7461950331926346	-3.3301820978013517	18.06179973983887	12.041199826559248	29.71875	-129.6457977294922	-29.71875	50.354209899902344	102.61508178710938	1	1.0	31.88333080141045
55.62987006408483	0	0	5.440254539368597	5.359804185237725	18.061799739838868	12.04119982655925	59.87975311279297	-43.52945327758789	-59.87974548339844	136.47055053710938	96.53292846679688	0	1.0	49.34953002263555
80.39790785444053	0	0	0.4953594549487006	-6.738124192532528	18.061799739838875	12.041199826559247	23.342300415039062	35.59468460083008	-23.342300415039062	-144.4053192138672	104.25820922851562	1	1.0	24.581492232279842
79.39803336196611	0	0	4.254615380175896	-7.884714775825479	18.06179973983887	12.041199826559247	19.923912048339844	-16.545930862426758	-19.923912048339844	163.45407104492188	105.87093353271484	1	1.0	25.58136672475426
81.90426507328293	0	0	2.861962583830371	-8.900273698512958	18.061799739838868	12.04119982655925	15.669624328613281	-31.363502502441406	-12.864250183105469	89.24071502685547	105.96895599365234	1	2.0	23.075135013437446
69.83672412611638	2	0	3.2143171968588815	-1.529971880323954	18.061799739838865	12.041199826559247	27.787216186523438	-129.3863067626953	-32.45884704589844	7.249531269073486	101.62406921386719	1	1.0	35.142675960603995
79.25936259872034	2	0	5.8287228676667935	-7.386588268231261	18.061799739838865	12.041199826559247	11.461868286132812	-134.28746032714844	-16.720260620117188	80.8059310913086	107.80449676513672	1	1.0	25.72003748800003
