pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
63.732294835686815	1	0	-7.214560503729068	5.093942004960669	18.061799739838868	12.041199826559247	58.43478012084961	134.0968017578125	-58.434783935546875	-45.903202056884766	91.71467590332031	1	1.0	41.24710525103356
77.75527973427664	1	0	1.0824135090501645	-9.48640051236167	18.061799739838868	12.041199826559247	18.36493682861328	157.62307739257812	-18.36493682861328	-22.376928329467773	99.45429229736328	1	1.0	27.224120352443734
69.75277709588042	0	0	1.1292003593882605	-5.877473725634214	18.06179973983887	12.041199826559247	23.339874267578125	54.77375030517578	-23.339874267578125	-125.22624969482422	95.10750579833984	0	1.0	35.22662299083996
89.6192996720447	1	0	7.128453174727203	-14.225706636817495	18.061799739838875	12.041199826559247	4.39361572265625	113.882080078125	-4.39361572265625	-66.117919921875	112.62504577636719	1	1.0	15.36010041467567
77.63027937956713	0	0	-5.037854769916038	-5.340390348194617	18.061799739838875	12.041199826559247	24.532562255859375	54.895896911621094	-24.532562255859375	-125.1041030883789	97.35511779785156	1	1.0	27.349120707153247
69.58167988204083	1	0	-6.197557453364135	0.59404460850552	18.061799739838868	12.041199826559247	39.24677276611328	75.88922882080078	-39.24676513671875	-104.11077117919922	94.08116912841797	1	1.0	35.397720204679544
76.14009296958172	1	0	4.393524699567338	-9.974485233904872	18.06179973983888	12.041199826559245	11.637870788574219	106.62865447998047	-11.637870788574219	-73.37134552001953	100.66217041015625	0	1.0	28.83930711713866
74.52986300238425	0	0	1.3302245878059686	-8.80724914398419	18.06179973983887	12.04119982655925	18.23735809326172	48.24979782104492	-18.23735809326172	-131.7501983642578	97.15583801269531	0	1.0	30.44953708433613
76.60071908224128	0	0	1.705011238418038	-13.792656298935768	18.061799739838868	12.041199826559248	11.724761962890625	37.267616271972656	-11.724761962890625	-142.73239135742188	94.61607360839844	0	1.0	28.37868100447909
74.23273673138459	1	0	-0.06662333693678946	-8.093011312241384	18.06179973983888	12.04119982655925	16.46044921875	173.58251953125	-16.46044921875	-6.417473793029785	96.17610168457031	0	1.0	30.746663355335784
71.23378383476238	2	0	1.814758027126274	-10.13268919446504	18.06179973983887	12.041199826559247	16.53168487548828	-163.35305786132812	-16.53168487548828	16.646940231323242	93.01885223388672	0	1.0	33.745616251958
55.13956919038064	1	0	6.948655496070371	-1.7469347677172653	18.061799739838868	12.041199826559245	31.75271987915039	102.20797729492188	-31.752723693847656	-77.79202270507812	90.44430541992188	0	1.0	49.83983089633972
66.31255069023877	1	0	2.232846200385038	-2.4202486757096455	18.06179973983887	12.041199826559248	29.95246124267578	104.81686401367188	-29.95246124267578	-75.18313598632812	96.2284927368164	1	1.0	38.66684939648161
92.26362422001372	1	0	2.6763306908608593	-17.63511072025761	18.061799739838875	12.041199826559248	3.4616241455078125	131.7965545654297	-3.4616241455078125	-48.20344161987305	107.40784454345703	0	1.0	12.71577586670665
65.23098506572326	1	0	2.353108994835983	-2.123067823782476	18.061799739838868	12.041199826559245	32.3565559387207	124.14178466796875	-32.35655975341797	-55.858211517333984	95.56402587890625	1	1.0	39.74841502099713
88.01099720175354	2	0	3.2717002234629975	-15.765991929845509	18.06179973983887	12.041199826559247	4.587303161621094	-125.467529296875	-4.587303161621094	54.532474517822266	105.61970520019531	0	1.0	16.968402884966835
75.80313259749832	0	0	3.3057607912596936	-11.061378878287133	18.061799739838868	12.041199826559248	16.20600128173828	32.98551559448242	-16.20600128173828	-147.0144805908203	98.15052032470703	0	1.0	29.176267489222056
74.03689821717096	1	0	4.645171228256627	-7.880755607964549	18.061799739838868	12.04119982655925	15.635650634765625	100.22564697265625	-15.635650634765625	-79.77435302734375	100.90432739257812	1	1.0	30.942501869549417
82.03532109391557	0	0	-1.9613570343746431	-13.312482105898262	18.061799739838875	12.04119982655925	9.02496337890625	53.57544708251953	-9.02496337890625	-126.42455291748047	96.86448669433594	0	1.0	22.944078992804805
94.97955890450471	0	0	-0.21431627124922592	-13.433411977460398	18.061799739838868	12.041199826559245	-8.404266357421875	-54.59568786621094	-13.191986083984375	-156.36886596679688	111.43484497070312	1	2.0	9.999841182215661
71.69252175458153	2	0	4.6521600719457545	-11.724292976692837	18.061799739838865	12.041199826559247	13.632469177246094	-135.24880981445312	-13.632469177246094	44.751190185546875	94.723388671875	0	1.0	33.28687833213884
89.32566271021817	0	0	3.4640492637235036	-15.2936181097519	18.061799739838875	12.041199826559247	5.2075653076171875	-3.613295078277588	-5.2075653076171875	176.38670349121094	107.5990982055664	0	1.0	15.653737376502207
53.025242985701986	2	0	7.079915752906842	-2.19564836591719	18.06179973983887	12.041199826559247	30.68886947631836	-106.21898651123047	-30.688873291015625	73.78101348876953	88.01251220703125	0	1.0	51.95415710101838
86.23504919623625	0	0	6.851001853735665	-14.997089226461284	18.061799739838868	12.041199826559247	7.1595458984375	-6.030274868011475	-7.1595458984375	173.9697265625	108.19196319580078	1	1.0	18.744350890484128
52.19115932495376	0	0	3.7483350889127394	6.364297683182553	18.061799739838875	12.04119982655925	25.797271728515625	7.738616466522217	-66.16899108886719	-128.89869689941406	90.05770874023438	1	1.0	52.788240761766616
82.579284694239	2	0	3.600670194132088	-13.348481207757128	18.06179973983887	12.041199826559248	13.1488037109375	-149.54742431640625	-13.1488037109375	30.452573776245117	102.93447875976562	1	1.0	22.400115392481368
73.6352206569944	0	0	5.886399214920208	-7.916779821050161	18.06179973983887	12.041199826559247	15.243919372558594	-1.3436211347579956	-15.243919372558594	178.6563720703125	101.70783996582031	1	1.0	31.34417942972597
75.14521436274113	1	0	4.003814797791334	-9.62165099276858	18.061799739838868	12.041199826559247	18.047500610351562	141.6055908203125	-18.047500610351562	-38.394412994384766	99.63038635253906	1	1.0	29.834185723979246
58.83097296396802	1	0	5.541271738368545	-5.274888795067572	18.061799739838868	12.041199826559247	26.209102630615234	147.8777618408203	-26.2091064453125	-32.12224197387695	89.20035552978516	0	1.0	46.148427122752366
80.18103831763369	1	0	3.1701136815189184	-11.674032136571302	18.061799739838875	12.04119982655925	15.463035583496094	149.86834716796875	-15.463035583496094	-30.13166046142578	101.7801513671875	1	1.0	24.798361769086682
50.86198152732114	1	0	7.675664913110799	1.684008013261316	18.061799739838868	12.04119982655925	43.13737106323242	105.333740234375	-43.13737487792969	-74.666259765625	90.3250732421875	0	1.0	54.117418559399226
88.22836198004939	2	0	2.7438973150042347	-16.19526864762402	18.061799739838875	12.041199826559247	2.002777099609375	-118.73532104492188	-2.002777099609375	61.264678955078125	104.88006591796875	0	1.0	16.75103810667099
88.86153836487487	0	0	7.635134854093543	-11.923708592938954	18.06179973983888	12.041199826559247	-0.6658554077148438	0.012189561501145363	-6.8780517578125	-101.4132308959961	114.67604064941406	1	2.0	16.1178617218455
83.52927241312672	2	0	7.249800489919602	-14.818645946947502	18.061799739838875	12.04119982655925	3.5386962890625	-124.72802734375	-8.45928955078125	45.698387145996094	106.06597137451172	1	2.0	21.450127673593656
59.8548370708678	0	0	6.741170371563653	-4.047540639201497	18.061799739838875	12.041199826559248	26.620929718017578	-12.547369956970215	-26.620925903320312	167.45263671875	92.6514663696289	0	1.0	45.12456301585257
47.85317737970101	2	0	6.553406086830665	1.6548380486131657	18.06179973983887	12.041199826559247	42.736942291259766	-88.66268920898438	-42.7369384765625	91.33731079101562	86.16442108154297	0	1.0	57.126222707019366
62.094325059169854	0	0	-2.628159801099427	3.2113527531698853	18.061799739838868	12.041199826559248	48.9656867980957	-4.058522701263428	-48.96568298339844	175.9414825439453	92.780517578125	1	1.0	42.88507502755053
86.5251385776582	0	0	3.4122547871941293	-13.142771777114788	18.061799739838868	12.041199826559248	4.831001281738281	-1.2777740955352783	-4.831001281738281	178.72222900390625	106.89762115478516	0	1.0	18.454261509062178
59.262431615318725	0	0	-0.96029350414784	3.89826015082188	18.061799739838875	12.041199826559247	-24.118865966796875	-57.18840789794922	-52.36761474609375	19.990520477294922	90.40815734863281	1	1.0	45.71696847140166
80.05267696348083	0	0	-0.024359392696585047	-22.0	18.06179973983887	12.041199826559247	0.5576934814453125	-28.550928115844727	-0.5576934814453125	151.44906616210938	88.13131713867188	0	1.0	24.92672312323954
79.81318917024883	0	0	3.9937150788757396	-14.676253608003172	18.061799739838875	12.041199826559245	8.124008178710938	7.26035213470459	-8.124008178710938	-172.73965454101562	99.23365020751953	0	1.0	25.16621091647154
47.7728301295637	2	0	7.51968511952451	-1.4165719551789664	18.061799739838868	12.041199826559245	34.683738708496094	-130.30145263671875	-34.683738708496094	49.698551177978516	83.97894287109375	0	1.0	57.20656995715666
74.6556101263269	1	0	4.486505053216184	-11.728910081386566	18.061799739838868	12.041199826559247	9.916465759277344	117.41634368896484	-9.916465759277344	-62.58365249633789	97.51620483398438	0	1.0	30.32378996039347
76.3547269731116	0	0	1.7655485272407532	-8.698980580084026	18.06179973983887	12.04119982655925	19.949417114257812	-32.94113540649414	-19.949417114257812	147.05886840820312	99.57258605957031	1	1.0	28.62467311360878
70.26371850336542	0	0	-2.4892542003059894	-2.57555316210712	18.061799739838868	12.041199826559247	32.13859558105469	-38.78376388549805	-32.13859558105469	141.2162322998047	95.4775619506836	1	1.0	34.71568158335495
82.3340448902704	2	0	2.913469276307647	-8.794430855183116	18.06179973983888	12.041199826559247	-0.6082611083984375	-79.07311248779297	-16.57758331298828	9.965930938720703	106.55619049072266	1	2.0	22.64535519644997
85.94696285528072	1	0	2.255282230607328	-13.848168473300142	18.061799739838875	12.041199826559247	3.268096923828125	103.67752838134766	-3.268096923828125	-76.32247161865234	104.45707702636719	0	1.0	19.03243723143966
91.01916890198923	0	0	-0.6113305196739578	-17.733593624395553	18.061799739838875	12.041199826559247	5.3923187255859375	41.07889175415039	-5.3923187255859375	-138.92111206054688	102.7772445678711	0	1.0	13.960231184731143
74.9697170333255	2	0	4.828445503285982	-8.196991875959206	18.061799739838875	12.041199826559248	14.955085754394531	-100.85523223876953	-14.955085754394531	79.14476776123047	101.70417022705078	1	1.0	30.00968305339488
84.83903049923998	2	0	3.0429329470179134	-16.08374718462855	18.06179973983887	12.041199826559247	7.968017578125	-140.0843048095703	-7.968017578125	39.91569137573242	101.9012222290039	0	1.0	20.140369587480393
57.54969900475881	1	0	-0.8758229399635589	5.603702061373807	18.061799739838875	12.041199826559247	1.1207962036132812	65.46736907958984	-61.24629211425781	-128.45260620117188	91.37444305419922	1	1.0	47.42970108196158
65.39730797227355	2	0	2.5555098806815826	-2.1779411381403726	18.061799739838868	12.041199826559248	31.418899536132812	-114.84718322753906	-31.418899536132812	65.15281677246094	95.87787628173828	1	1.0	39.58209211444682
76.31430943033837	1	0	-7.2740333371331705	-2.656482356187155	18.061799739838868	12.04119982655925	28.784488677978516	178.15628051757812	-28.78449249267578	-1.8437137603759766	96.4867935180664	1	1.0	28.665090656382006
69.66272025582956	0	0	-5.494458050206523	-0.0037294268184862034	18.061799739838875	12.041199826559245	38.93359375	42.015018463134766	-38.93359375	-137.9849853515625	94.26753234863281	1	1.0	35.31667983089082
65.2040248042848	1	0	5.916201760321856	-5.758031428918333	18.061799739838875	12.041199826559247	21.140853881835938	105.0	-21.140853881835938	-75.0	95.46519470214844	0	1.0	39.77537528243556
66.53637854497812	1	0	3.7514544382283006	0.5476973160060901	18.061799739838875	12.041199826559248	-50.4339599609375	124.90936279296875	-38.909820556640625	-5.705177307128906	94.294189453125	1	1.0	38.44302154174227
74.67972309446588	2	0	5.037550851991896	-10.968414084844056	18.06179973983888	12.041199826559248	13.519638061523438	-127.81285858154297	-13.519638061523438	52.18714141845703	98.85186004638672	0	1.0	30.29967699225449
70.36648235223169	2	0	5.540780671190404	-9.185246640100093	18.061799739838875	12.04119982655925	15.578125	-120.49720764160156	-15.578125	59.50279235839844	96.82504272460938	0	1.0	34.61291773448869
70.12741148673162	2	0	-0.9119926115844024	-2.8460063423408517	18.061799739838875	12.041199826559248	28.316455841064453	-83.45907592773438	-28.31645965576172	96.54092407226562	96.472412109375	1	1.0	34.85198859998876
68.15366985291315	0	0	4.499531622909935	-4.995466507276131	18.06179973983888	12.041199826559248	22.778533935546875	-4.526759147644043	-22.778533935546875	175.47323608398438	97.76073455810547	1	1.0	36.825730233807235
95.77366047689748	0	0	-0.9423163015875957	-15.52919408149284	18.06179973983887	12.041199826559247	2.0361785888671875	54.44468688964844	-10.369010925292969	149.55613708496094	109.4051513671875	1	2.0	9.2057396098229
66.51199904922277	1	0	2.7161020171289616	-2.771414309094645	18.061799739838875	12.041199826559248	29.218425750732422	108.24891662597656	-29.218421936035156	-71.75108337402344	96.55975341796875	1	1.0	38.46740103749761
87.79568208427385	0	0	5.382318087369203	-17.297425829991035	18.06179973983887	12.041199826559247	8.976402282714844	-21.576892852783203	-8.976402282714844	158.42311096191406	105.98357391357422	1	1.0	17.183718002446525
74.13227135460617	1	0	2.8638194740367995	-11.615656252471652	18.06179973983887	12.041199826559245	15.546073913574219	155.2109375	-15.546073913574219	-24.7890567779541	95.4835433959961	0	1.0	30.8471287321142
75.053074351906	0	0	-1.6599555608083527	-5.913817145081399	18.06179973983887	12.04119982655925	24.498085021972656	-43.434608459472656	-24.498085021972656	136.56539916992188	97.5847396850586	1	1.0	29.92632573481437
88.53894173545055	2	0	-0.43896195270606064	-11.604141170476566	18.061799739838875	12.041199826559247	8.739608764648438	-70.06867218017578	-8.739608764648438	109.93132781982422	106.59883880615234	1	1.0	16.440458351269825
71.70103636094646	0	0	1.0038761228120183	-7.195073305039541	18.061799739838868	12.04119982655925	20.76789093017578	-52.82700729370117	-20.76789093017578	127.1729965209961	95.61283874511719	0	1.0	33.278363725773914
89.60376620392779	2	0	3.1288282227833593	-16.034721191892423	18.06179973983888	12.041199826559247	3.8411102294921875	-124.41075134277344	-3.8411102294921875	55.58924865722656	106.80087280273438	0	1.0	15.375633882792584
84.75814060357871	0	0	6.293290572558811	-15.230282182974353	18.061799739838875	12.041199826559248	9.451766967773438	-11.635031700134277	-9.451766967773438	168.36497497558594	105.92414855957031	1	1.0	20.221259483141665
59.08811084594962	2	0	4.95659828248814	-3.334079545188926	18.06179973983888	12.041199826559245	29.790386199951172	-156.88275146484375	-29.790382385253906	23.11724853515625	90.81362915039062	0	1.0	45.89128924077076
72.48031772783919	1	0	3.201069753155906	-8.68026893396862	18.061799739838875	12.041199826559247	13.367706298828125	90.71993255615234	-13.367706298828125	-89.28006744384766	97.10411834716797	0	1.0	32.49908235888118
80.87225360312048	1	0	7.304904214599605	-7.008845040668353	18.06179973983888	12.041199826559248	1.5181884765625	112.1512680053711	-17.613677978515625	2.7693819999694824	109.53919219970703	1	2.0	24.10714648359989
68.87398826451441	1	0	1.4511027688743035	-0.8097587232818366	18.06179973983887	12.041199826559248	16.52307891845703	157.516845703125	-34.75910949707031	8.879936218261719	91.51129150390625	1	1.0	36.10541182220595
61.808705905644615	0	0	7.5328273163120905	-3.7903628985134095	18.061799739838875	12.041199826559248	-21.033348083496094	9.469569206237793	-25.809837341308594	-175.98480224609375	95.65419006347656	1	2.0	43.17069418107576
